,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
5,30,2,1,45000,0.0,0.0,0.0,2.5366e-06,1e-10,0.0,3.6821e-06,0.0,0.0,0.0,338
6,30,2,2,45000,0.0,1.1832e-06,4.4998e-06,0.0,770.0431638298,0.0,0.0,0.0,0.0,0.0,338
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393e-06,4.323e-07,1.4e-09,338
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,1.93e-08,1e-10,0.0,338
9,30,2,5,45000,0.0,0.0,7.29761e-05,0.0,0.0,0.0,0.0,7.6043e-06,0.0,4.3e-09,338
10,30,3,1,45000,45.7680359303,42.7831839936,51.6823123767,54.4292766188,39.798327019,25.868920371,60.6369489737,56.6571379821,47.7025013828,64.6165770951,338
11,30,3,2,45000,38.5260710951,43.7781026572,64.6721568941,25.8689001743,36.8134397267,41.7881389289,98.587712875,38.80329203,43.5008663805,17.9092579899,338
12,30,3,3,45000,27.8588384852,70.1368129981,35.8184958284,57.7075093053,66.1570020042,49.7479075143,30.8437055813,81.5894794485,30.8437106186,52.7327240954,338
13,30,3,4,45000,51.7083856589,50.7428420472,40.7932406448,66.0937207357,45.7680359303,68.6582443398,23.8790022568,26.8638743902,35.8184958284,53.7338988314,338
14,30,3,5,45000,68.4303236537,33.8285675932,51.7377852351,35.8184806695,40.2438325598,45.5463157642,38.8033326063,39.7983068223,39.7982967012,52.7327248252,338
15,30,4,1,45000,100.490531405,64.6722176671,66.6621307435,61.7116274983,56.7125096718,77.6064773478,81.5863749025,57.7075446609,63.6772737689,78.6016433196,338
16,30,4,2,45000,119.2752597229,67.6570290275,64.6722176671,58.7024328238,79.4774416373,82.813021166,95.515806968,47.7579540445,95.5153787759,57.7075496987,338
17,30,4,3,45000,66.6621509402,88.5507513838,85.565834735,74.6216102521,85.5662264729,67.6570948384,82.5812935666,80.5914766185,46.7630252598,85.5660637969,338
18,30,4,4,45000,78.6014876101,89.5460778599,64.6722176697,69.2281547642,104.4700609872,111.4342923343,90.5410976901,69.646987718,61.6873556547,73.6268189086,338
19,30,4,5,45000,65.8057288975,60.8310145818,71.7755187785,79.7351153488,50.7428312158,78.7402019058,71.7755187785,59.8360706381,65.6671565275,96.6493840092,338
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
25,30,6,1,45000,52.6797427105,47.5986535608,36.3795643791,59.5463270313,23.3917540448,24.8952032977,12.4319188059,65.3948524152,24.8787854629,40.2479788188,338
26,30,6,2,45000,24.024419412,45.1287643888,51.0287448992,11.4485277808,23.4892380325,23.6997590893,52.9324286059,11.7935165434,52.5052773937,47.8377251183,338
27,30,6,3,45000,62.1750551782,19.0615114909,24.2181379363,23.1562191338,31.7441314373,23.8065051657,114.4204959689,87.1768471009,23.4626874942,18.5497605371,338
28,30,6,4,45000,56.5447848254,12.5136013919,52.4287548953,15.2387775735,13.2006725751,12.0196503198,25.3324132353,43.435532508,32.4087603207,17.5114422892,338
