,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,104.4358546461,127.8071459529,118.6586490477,117.344176129,62.3116015943,114.3724636897,125.0374880926,115.4025776218,112.7474301826,90.9835418557,134
1,30,1,2,3000,55.0306627635,108.1355934551,96.9514440827,76.47710719,88.8834514556,95.8593948655,103.2230555469,110.5137860414,93.1864364791,82.411778897,134
2,30,1,3,3000,107.6345933152,97.6094132395,114.7425682962,124.8746387443,100.0724154806,111.1685518992,112.5207209737,114.2217351651,69.8295261213,105.8531077529,134
3,30,1,4,3000,103.1734446074,122.952066866,122.1816936744,115.6732161503,94.893776899,96.1027670392,118.4451091282,104.0828977797,87.9136345194,134.6426400387,134
4,30,1,5,3000,124.1445121251,69.7964569421,118.2612050106,103.7248898671,134.381345654,89.8778297978,114.2668282831,87.6034358324,125.7081223155,127.9622686918,134
5,30,2,1,3000,781032.974454179,989632.766923548,1063019.22225518,927615.042300209,1141275.80538548,1183316.8133007,1242104.67679978,1239400.53792994,726331.062442608,1232539.91757035,134
6,30,2,2,3000,986141.437388704,1265019.77583451,1085542.27644965,1076508.66164572,763472.232029549,1334420.41938811,1278708.03705278,902740.593122405,939832.873444096,1430426.13291702,134
7,30,2,3,3000,879273.922811546,1060016.887247,790141.37941378,1192677.11232272,788163.495107284,996067.265579186,894834.078504682,891836.378183125,581394.039244316,1000792.89575618,134
8,30,2,4,3000,1194719.24323844,858107.863027945,959209.260799377,758437.454604117,906341.85478919,916362.913554301,878057.716261904,762335.407892946,937637.950558773,767796.010957039,134
9,30,2,5,3000,964537.386972621,1664369.24037051,1494880.54620522,1009012.15323178,1043408.1324623,1534711.26188172,1318249.39346941,738345.742579562,1385368.5571233,834740.052225015,134
10,30,3,1,3000,778.443941731,601.7397653512,720.6540482114,731.8431436921,785.8305052047,752.0306523125,746.996769287,734.3891683329,679.639651182,679.8832784522,134
11,30,3,2,3000,707.6673648308,707.7252973115,789.5644536047,745.4327494714,785.7790699719,796.8992827584,724.9565227644,620.445651437,703.2621029898,775.5079479775,134
12,30,3,3,3000,796.2045491535,535.4967936927,775.4119293218,695.5906388673,757.4890615582,628.6126881959,652.8890677979,643.2899877957,738.6391547744,727.6652149439,134
13,30,3,4,3000,680.0989718771,775.7944358482,666.5490081097,776.8557609007,664.4741387691,800.4765855975,834.3171622771,862.4447249568,861.3197929523,849.8316452402,134
14,30,3,5,3000,778.6456982192,621.5767061584,698.2946886934,763.0699327342,712.591454944,859.6911142225,866.5057329151,762.9547237326,671.7766073741,758.7566639461,134
15,30,4,1,3000,1155.4224429076,1205.4764248966,1260.3167128654,1142.5408809988,1127.6135316045,1250.987700706,1312.1205055787,1504.2049064241,1178.8741180787,1290.4814354806,134
16,30,4,2,3000,1299.8397556556,1083.0419199777,1249.0452068677,713.6503875146,1388.6494663646,1329.120141344,1305.3000178615,1330.4754178726,1287.1657209498,1278.5220323746,134
17,30,4,3,3000,1260.0050956566,1346.5030960574,1174.9625825055,1076.7870933819,1006.5142713168,1348.0471355256,1251.260692818,1215.7250265399,1337.0159539826,1434.1024461775,134
18,30,4,4,3000,1318.7405442113,1280.0929764057,1364.1792460323,1226.3177437951,1246.9608566007,1396.2799662749,1297.7545592821,1098.2317246748,1486.1835377523,1214.4034715459,134
19,30,4,5,3000,1361.8156345048,1184.1113576676,1254.5323581308,1103.2785437516,1414.2483946855,1216.5380572239,958.3434925486,1197.3747375829,1136.7440526513,1118.5420116557,134
20,30,5,1,3000,26.8474185689,47.9829774471,31.0249454394,38.4134428926,36.4815431719,39.4114011143,31.6344051887,48.8128207845,40.4415937999,41.7301272916,134
21,30,5,2,3000,65.7598663844,38.0767310322,43.8469995312,24.2980846304,40.9275129675,55.3428779522,35.3996529511,38.3143009611,33.7132226422,26.3595629512,134
22,30,5,3,3000,38.5137116576,25.6537387213,24.4083097175,43.4706256538,45.043952344,39.8523190549,36.7273671875,43.3443949149,51.4385967144,46.7070686149,134
23,30,5,4,3000,45.1503143888,29.42638226,38.5891946585,31.6076231724,28.5318914367,35.5657572749,50.3387772968,49.2283252045,36.5549721475,30.7580580702,134
24,30,5,5,3000,37.8997469608,41.2197391435,45.2439111609,24.6522326386,42.4967114164,37.3228188126,58.1747025404,37.2717509319,44.976567145,22.4264578441,134
25,30,6,1,3000,138872.227910328,63664.2595632343,97253.3746405362,65213.5195666077,62763.597552211,131476.422128387,97232.4451612962,59615.1516431911,116789.666965095,62279.7757943529,134
26,30,6,2,3000,10306.5437608908,18889.4790961179,18934.2867366804,34738.3118524304,23874.973037516,1318.6688185222,20036.2937641074,19474.6283617391,19088.6146120919,20601.1838689524,134
27,30,6,3,3000,30681.9002548046,25981.3196125456,11465.2741311222,1082.3237159482,18869.4461208757,26165.2919076421,27354.2105046199,7389.7136212636,40599.3678621743,20602.9406319247,134
28,30,6,4,3000,16379.7871096713,53361.1946799915,11807.3340209915,63596.6243415988,15793.3067687267,43527.7607301764,26049.457459969,12444.0752062593,11317.4515916635,28419.0218518248,134
29,30,6,5,3000,57355.4173809456,18976.2067359105,51747.5150184445,28431.9667411461,33767.1979958413,7759.0177465071,32390.0044736617,17118.7834810194,55834.1372191125,19087.1364477494,134
30,30,7,1,3000,614.2268318501,614.2670472304,791.5322559948,660.4531542484,723.7232773781,795.974472903,684.3791178905,678.7019759618,769.9018231513,817.3033259439,134
31,30,7,2,3000,626.0827170984,854.0677316582,546.6660351774,712.3797322026,703.1402799157,780.8214997193,656.4259968519,597.5109124515,725.1288730221,796.4429949164,134
32,30,7,3,3000,555.8783187618,653.3815435073,769.6456053602,754.6602824888,575.958047416,515.5654638712,533.4598531864,616.6839406937,416.0879416863,704.581614022,134
33,30,7,4,3000,735.886176093,455.3933418732,737.5114956554,553.0302769585,652.0753725827,763.1617361348,599.750822936,622.7884440554,705.9259076159,594.5631746775,134
34,30,7,5,3000,651.4770666005,644.8119988752,804.9550938471,713.5101927871,793.1045171144,727.6163456003,589.1878135058,854.0694944365,792.1916785682,653.1695482856,134
35,30,8,1,3000,112205.382330484,131999.820415442,103911.931832326,107323.348032731,117007.218354626,98100.7993317044,145816.059270113,124680.95496645,106182.108983638,116364.138440799,134
36,30,8,2,3000,113959.671945523,127874.449854904,89847.1682064715,124411.199803762,127687.959255824,66017.5983604693,143328.89459897,79259.6860654201,122698.33398811,115641.555353135,134
37,30,8,3,3000,110293.09648977,119211.570314579,118147.804031129,103927.952656563,90705.6920893563,144277.214851942,138596.979960677,126667.089799748,69351.2539299734,113035.138355837,134
38,30,8,4,3000,130764.114776742,146014.802638918,119703.47833747,106351.778066712,140970.865572304,148618.01447903,115354.155780324,108287.812886705,112952.735044505,122547.442624068,134
