,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.6219306248,0.6941438691,1.7325532122,1.1834193519,0.808537526,1.8295855697,1.1989778053,2.8777124712,1.1812886262,1.2852999354,154
1,5,1,2,1500,1.3545336596,0.5982488774,1.3869490795,1.5189339135,1.254306509,1.0746402284,0.7740237499,0.7173684065,0.1041929889,0.6577572649,154
2,5,1,3,1500,0.2156785045,1.8507889472,1.4909030477,0.5289841083,0.6747134632,1.553970566,0.1718950169,0.466619949,0.7106517514,0.9518961718,154
3,5,1,4,1500,1.7089443711,1.7703305103,0.7644783024,0.4620525782,0.8301185447,0.8947495067,0.278175338,0.1488604862,1.270637194,1.1526237669,154
4,5,1,5,1500,0.7902109535,1.4598803871,1.2131494144,0.9421776146,1.3020776061,0.7843274971,1.0640199661,1.6845978762,1.281527955,0.6766422413,154
5,5,2,1,1500,1817.1773205931,2702.054538797,9855.5113421681,3548.2634046096,5977.7924683621,11350.4918387874,4099.5156972682,3077.3355516439,3813.6091102713,10912.8144644432,154
6,5,2,2,1500,7197.0411174724,1008.3788175703,1964.7959743241,3671.4228405284,4792.7972726513,8337.9745908829,6222.7408290545,4456.6360247396,1414.2491452621,3985.5916356405,154
7,5,2,3,1500,4855.1000818054,2997.7718855563,408.6002708816,3103.2715672524,3269.3291606919,344.0037953993,3498.030462715,11741.9955420386,1137.7692270445,6049.6098906384,154
8,5,2,4,1500,2851.8613604848,9253.0346851747,1152.2261660159,6901.9592411172,6179.5723663048,3947.1241460474,11819.387747242,6186.0188012102,5806.0534578186,2996.6361142118,154
9,5,2,5,1500,3792.6967162336,651.7944637138,7282.4458345396,2464.8495382899,16396.1449199595,15478.4706273935,11703.9939360896,1617.9096200635,1888.9154030678,9291.9141344511,154
10,5,3,1,1500,36.8102772428,21.0380034985,21.0900146048,24.9118671656,31.6761116688,22.473819742,35.7081325273,25.3010679092,26.8666945993,25.5735741429,154
11,5,3,2,1500,26.1499346559,25.930364329,34.2685132915,16.9845610139,20.0437127826,30.3697208432,15.7287509045,31.680133709,30.0639021962,20.9499627774,154
12,5,3,3,1500,18.7334579562,26.5868585012,12.4098257384,36.0298922376,22.2638897166,26.1942458467,39.5538992072,19.1641643621,35.0023769385,34.2092527351,154
13,5,3,4,1500,26.5855079413,29.5912039223,28.4376573837,22.8410063005,24.3973815285,32.5770409478,26.7412345142,26.0454989542,24.2137537338,25.0207638807,154
14,5,3,5,1500,36.1767832041,23.4336426164,28.5286257383,32.3519494127,31.6549934856,13.1781742648,27.5142413495,30.1705142269,21.4751730158,29.9927041676,154
15,5,4,1,1500,29.5359759009,41.0877913119,26.9217061801,47.8713333482,29.7046920803,31.1115955648,58.5184019591,34.1690324515,43.6359945893,46.9294862853,154
16,5,4,2,1500,37.833220083,27.2127784568,22.2847978409,45.5204837577,45.0031035446,41.4866429572,38.4515446326,48.0820436324,28.8028911719,26.1331178715,154
17,5,4,3,1500,44.4998410795,35.0739942594,39.6207876353,32.7274432287,40.746154931,34.9564576922,43.3362503813,42.0593180648,35.1566621538,55.3357349064,154
18,5,4,4,1500,37.6118098539,54.7612424324,30.6730198129,43.353373687,38.6982583163,46.1956246231,20.4852208472,46.9256911045,52.8206968466,54.2367054626,154
19,5,4,5,1500,55.3686990089,39.3669688485,27.0005417181,26.6693295751,32.4123590517,26.6454786178,25.5972233521,34.9070673015,49.4941885458,38.5774904226,154
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
25,5,6,1,1500,23.4777116008,23.0685001952,24.7412022682,38.9309317115,23.442878039,13.5718459897,13.0271099907,12.8544872082,23.7486170979,19.0640178367,154
26,5,6,2,1500,18.5806205512,41.5330531552,40.766752743,24.7912261988,23.4489882444,23.3048038895,25.4209834318,15.8529570208,58.3636314566,41.193799181,154
27,5,6,3,1500,19.5075540679,19.3949597441,17.2791820694,20.6476955965,20.7375885648,16.8887452963,21.852328825,15.1842659579,15.9666239845,14.0108654625,154
28,5,6,4,1500,399.9516579954,12.8916686087,7.3443939172,22.8010564417,5.1551992475,3.9574493771,21.3507702863,4.9258524849,22.9873490523,193.9453458223,154
29,5,6,5,1500,24.3850500018,23.263307461,10.7016732693,9.6162324351,21.6188549397,7.0923290337,12.4839983822,22.7033451758,7.9656723182,17.4773726867,154
30,5,7,1,1500,10.3512303338,7.3746834328,4.7394936439,2.4878706771,9.1518823651,4.8265227915,6.5153424164,9.7302526018,8.1173839377,1.8336524316,154
31,5,7,2,1500,3.3886545292,3.8703770542,2.9832077125,6.6521769859,3.0473308591,4.5829894772,3.551487851,5.8249261024,3.0865663603,3.9451005278,154
32,5,7,3,1500,9.8582412414,4.3523360378,5.6987418397,4.6363655432,5.2521940958,3.3322286303,8.5067148342,5.150011277,5.9881115274,2.9943229867,154
33,5,7,4,1500,5.456395835,6.1908819006,2.4754066664,3.0445406048,4.7595390973,4.5051699888,7.0558257717,3.3520614135,4.877368831,7.4314645488,154
34,5,7,5,1500,3.5770042284,4.6338400253,2.392668422,7.2756498301,4.9053523576,7.8113681215,7.0886616695,8.8326495449,5.6689168555,4.6649083901,154
35,5,8,1,1500,81.4440911735,36.9690043687,67.8132367188,101.7009474997,53.6574307958,270.8938646877,135.3522447303,159.1928725268,182.5684613089,58.3910429584,154
