,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.6923276034,0.3364425822,0.1974641945,0.6431641787,0.3381503745,0.115541348,0.170113728,0.3251148219,1.0806960687,0.0793752482,79
1,5,1,2,250,0.8911668641,0.1844020909,0.3365743356,0.2445348303,0.1563061973,0.4026333278,0.1863221086,0.3845376233,0.125898551,0.4425872613,79
2,5,1,3,250,0.2307977741,0.5556465808,0.6876734863,1.0542594573,0.0928896601,1.5994235932,0.8964015013,0.1655447871,0.6997190906,0.2999996202,79
3,5,1,4,250,0.3997840755,1.4574424264,0.29484811,0.6017276582,0.2734837225,0.7066100831,0.2917062145,0.2175913133,0.1716103268,1.4309431275,79
4,5,1,5,250,0.1051748794,0.217635421,0.1181474746,0.5867897146,0.1293171005,0.9292857927,0.4901314075,0.2121361296,0.2452394236,0.4292960073,79
5,5,2,1,250,12399.1152802804,741.2751873029,972.9169053665,1748.8106709219,1332.6740106282,2553.2300805169,6407.640707187,4517.3842600171,26430.703285929,1911.6015056015,79
6,5,2,2,250,4838.9403245404,3853.6385303761,7487.2036110346,2824.9282343659,311.4576587789,701.18344529,3421.9138700437,3255.5563001675,3150.8603892501,1294.2427832516,79
7,5,2,3,250,8037.1877675455,3324.7270991304,2736.322053032,1338.3225332093,2784.3558417046,17378.8580282516,441.8273911963,15400.0338493426,648.2699734672,5652.5453713063,79
8,5,2,4,250,3878.9278837404,1069.5804880856,973.8151668735,1819.8274589107,493.5027273953,3737.5217840323,631.4340059608,1909.3652970592,559.3088308772,422.6219370956,79
9,5,2,5,250,1974.8505350077,5642.41622744,648.89587188,194.5310707826,11978.0556121023,4564.0065462759,5068.2224373382,405.4501886955,2483.7568029889,3060.1469040251,79
10,5,3,1,250,22.7887582811,24.306993624,20.4325562993,35.139850347,19.083865088,21.3422954781,27.2676456346,15.8607380468,17.6251244501,24.8213790565,79
11,5,3,2,250,23.0589852766,28.4158740547,25.4123954226,31.0060542234,12.2700236219,25.5251811334,23.6293224922,37.9414039996,16.9928790633,13.1955694976,79
12,5,3,3,250,27.3449326872,35.3326571984,23.7975125586,43.8548118323,16.6512389649,43.0012777219,21.1801989066,13.7822859743,21.7090886209,15.1233479749,79
13,5,3,4,250,28.6921264506,22.4482566521,31.555197432,31.1464731013,22.4067015215,30.0358649116,24.337784369,36.8504556238,20.1309233164,23.1807700782,79
14,5,3,5,250,19.044927953,16.7550447668,15.7897090038,25.9247178411,18.7492052244,26.8770109063,12.2314044673,15.8670154812,26.5050732661,31.3637796905,79
15,5,4,1,250,33.1595504324,43.7168298782,30.3364575001,36.8700836154,40.2981080432,37.6296113517,22.9756906711,39.3803571737,43.600235393,30.3132895616,79
16,5,4,2,250,17.7652925247,50.2755910252,24.0327601739,51.7402591873,35.0381623749,27.2118361849,27.7990798014,30.8209550782,43.7011084549,26.9342885501,79
17,5,4,3,250,14.499410867,41.0684106342,20.4733867117,25.8432647179,32.5324304109,23.99784366,19.0070657174,27.3165619394,46.4824233177,23.5387270631,79
18,5,4,4,250,44.9962030373,42.8776096663,31.7350403094,43.0806761829,50.598265094,53.1639521366,19.4613789752,32.4016909307,23.3195651643,50.956186997,79
19,5,4,5,250,34.0033380594,41.2847406762,34.3880385449,44.9689874299,54.0246726519,38.877900395,38.6072906247,37.5724926446,34.0101140802,33.8639990401,79
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
25,5,6,1,250,42.154145376,22.7871987301,23.4728145868,10.254569526,6.578855408,39.1864445467,41.1536418134,12.8288644371,14.8430571505,43.8105785216,79
26,5,6,2,250,23.7396768757,19.4824622377,13.2668957599,58.1759538991,16.9992140271,15.6703221182,35.9554786419,56.5093810373,27.2061310165,22.9602147825,79
27,5,6,3,250,39.2729894124,23.5906751026,12.3349550885,14.9456957099,33.5076674864,23.1670296656,25.6386661093,17.0573222364,32.8874271423,13.1013749059,79
28,5,6,4,250,122.2780266611,2.6781868679,23.1609275663,20.9417776437,6.1553199643,21.0546701897,3.6296135192,3.8738137692,22.312213822,223.1427068978,79
29,5,6,5,250,23.7582288424,23.2872506657,16.4327719626,21.3952295805,15.7486013162,9.7377032123,35.8944526992,17.9006698737,6.5598717847,20.9689806577,79
30,5,7,1,250,32.9802871998,21.8584916053,10.1946476225,25.4507668247,6.6936937468,27.192762804,3.7590138185,10.930694885,11.6007246681,2.5680971479,79
31,5,7,2,250,4.5699332142,2.4518504109,13.5380810802,12.7884206263,7.7251375482,3.7549111169,4.337957386,1.3063942726,18.9444911236,7.311405067,79
32,5,7,3,250,9.5176807755,8.9360789303,3.7138699454,20.8211042029,14.9810814012,5.4993684703,5.1862222687,12.0138028029,6.2217221042,2.3802246784,79
33,5,7,4,250,8.8232216623,5.9740425688,10.9233184068,1.2629241905,6.194726779,12.1936469164,15.9895486753,6.7728930395,3.4924897587,15.9653669199,79
34,5,7,5,250,7.2602873417,3.9656287359,4.0204245461,11.8244915303,24.3856315339,4.9315216097,16.3237727462,18.9476197954,2.7352164005,12.5619479776,79
35,5,8,1,250,145.6452932244,29.2982597788,51.3370230406,219.1894350073,885.9387969271,272.6779467217,167.1336546111,40.8479286542,46.299413127,187.2291160082,79
36,5,8,2,250,81.0853545354,8.4843640633,48.5839988919,24.739595334,54.2491590601,46.5296708804,55.4672443677,71.5193828018,126.2482527753,25.9971337155,79
37,5,8,3,250,104.6064134704,86.8666941918,31.8827164993,194.7821487717,75.2647738339,514.0454771935,18.2781814412,256.7732217939,10.8879183539,26.617254124,79
38,5,8,4,250,122.2755591533,16.6334904041,45.6956913576,71.5131176287,26.3951706412,32.5755698299,92.9923321415,58.6149434404,139.1957013472,265.9191436107,79
39,5,8,5,250,155.2833847186,63.7532679762,33.1892853181,18.4757229998,71.7120358194,29.8578809422,35.1002004734,67.5483159301,81.5755396055,21.4421795439,79
40,5,9,1,250,227.1735698368,258.5459151187,93.5555028886,102.5480299188,172.8878990247,51.6726714391,476.7775627701,19.6592419486,137.1842524794,111.843908681,79
41,5,9,2,250,281.8559167618,66.8907085447,227.617221064,200.1026940803,190.8259113213,75.4635248973,61.6907499119,521.1698005312,114.4006485858,87.6373585572,79
42,5,9,3,250,189.9643463375,76.6030626486,143.6463049393,206.6462206745,585.6857835808,59.1444231568,15.355653487,113.4366888595,703.7837724926,43.0374393066,79
43,5,9,4,250,182.2841631526,87.4640196949,101.9471709107,103.6725141658,28.6522953039,887.6120030459,167.3582527259,329.9687715457,351.8711417877,247.2677186033,79
