,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,3.37e-08,1.54e-08,5.54e-08,1.049e-07,1.96e-08,3.4e-09,1.52e-08,6.59e-08,3.86e-08,1.2e-09,477
1,30,1,2,15000,9.11e-08,2e-09,1.72e-07,1.37e-08,8.6e-09,1.15e-08,2.1e-09,1.51e-08,1.01e-08,3.6e-09,477
2,30,1,3,15000,1.65e-08,2.13e-08,2.55e-08,2.18e-08,1.78e-08,2.37e-08,3.8e-09,1.31e-08,1.2e-09,1.94e-08,477
3,30,1,4,15000,2.58e-08,5.1e-09,1.011e-07,1.26e-08,8.06e-08,2.79e-08,4.55e-08,6.41e-08,2.88e-08,5.3e-09,477
4,30,1,5,15000,2.39e-08,1.04e-08,4.89e-08,3.08e-08,7.9e-08,1.53e-08,6.43e-08,5.85e-08,4.97e-08,7.2e-09,477
5,30,2,1,15000,0.0004152897,0.0006122577,6.88201e-05,1.59645e-05,6.2923e-05,2.28123e-05,9.8753e-05,1.80141e-05,0.0001397925,7.82754e-05,477
6,30,2,2,15000,0.0031646421,0.0001749326,0.0001421967,4.52586e-05,0.0001415031,0.0002733226,0.0017915017,0.0078052681,0.0017833429,0.0001839659,477
7,30,2,3,15000,1.17649e-05,0.0031754746,2.29716e-05,4.85639e-05,3.0869e-05,4.04637e-05,0.0001122289,0.0001005834,0.0002038016,0.0002532455,477
8,30,2,4,15000,0.000298066,0.0013657128,0.0012988854,0.001452222,4.99488e-05,7.4349e-05,3.14352e-05,9.32548e-05,0.0067504655,0.0019736582,477
9,30,2,5,15000,0.0001228216,3.15225e-05,0.0017007675,0.0001441678,0.0001533228,3.11425e-05,8.51622e-05,5.62542e-05,0.0004245643,0.0001681241,477
10,30,3,1,15000,8.8719879737,4.3076772406,4.1175750825,4.9784447299,3.617594967,7.1002938221,6.4162418282,5.1809306197,2.9393595746,7.6495926865,477
11,30,3,2,15000,4.2095887898,4.8012902629,7.6941795836,5.2263605025,3.6160588625,4.2118162302,5.1820452596,1.6641796472,7.1556324243,4.6005279397,477
12,30,3,3,15000,8.0970552596,4.0153966985,7.5716791304,3.4429025259,4.768618134,4.4578920236,5.2262119359,5.1307327112,6.7027887785,7.3863461618,477
13,30,3,4,15000,3.6559487701,6.4793960415,5.3556611584,2.874364471,6.5975476725,6.1493996388,8.0036152068,4.7655333985,10.5931275371,5.2575994173,477
14,30,3,5,15000,5.7581007737,2.7499352527,7.0010906074,3.9217524375,5.42105359,5.6704853182,5.3168412567,5.8652176809,2.1170755856,3.9473801121,477
15,30,4,1,15000,8.6175388425,13.3029616174,16.2108509117,21.9620805112,12.495012488,13.9177977709,16.2317437452,9.8815711758,7.9424384857,7.3332776947,477
16,30,4,2,15000,12.7280808329,12.7428905505,11.0827961676,10.0522612651,16.765273641,7.6724204062,12.747296462,10.7598292677,12.1320431943,10.7588698,477
17,30,4,3,15000,11.5729553296,10.5766158194,13.2207376296,10.3003088133,14.8661878386,11.8867329147,9.0063754564,6.9776798792,16.4438638317,10.4529136862,477
18,30,4,4,15000,13.2444582385,16.7769522838,15.4151259835,12.8510523574,9.856058104,13.6595225714,13.9552304611,12.9420304858,7.8110524353,8.8955399498,477
19,30,4,5,15000,10.9614308162,15.4214219882,10.0696822052,9.259068806,12.2320951453,15.9884344426,13.1189186172,16.3492205698,9.276323561,16.313586214,477
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
25,30,6,1,15000,31.3730550294,153.6798163216,46.0715229967,60.8517246579,43.694202,57.6396984857,23.7151662133,54.2635870532,28.9004673184,12.6273258169,477
26,30,6,2,15000,37.4580756005,32.235207019,57.3956556964,61.7445468772,56.8211611269,16.2903554684,12.4632229285,23.0702069442,23.244568462,67.5076876908,477
27,30,6,3,15000,22.7060855103,82.8527818284,78.3410581837,67.6648611473,65.0654683427,17.4480648571,89.4953406156,72.2467097093,36.7871484838,103.5225852576,477
28,30,6,4,15000,18.2679806677,46.9698802864,77.1834191842,14.5608421273,19.7563822025,12.8456362723,50.7076032233,28.9722457096,12.551161326,13.2950168075,477
