,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,11.9925615718,11.0428730888,21.9492068601,17.3140089472,21.3285915149,10.3010269586,15.3665313844,32.6404110963,13.534370545,3.7986427381,327
1,30,1,2,1500,25.1638536268,26.6555022107,5.8951464809,34.000443383,15.0441036356,14.0100909755,11.9701115205,13.8003451818,19.415386587,9.140641224,327
2,30,1,3,1500,9.4778288989,9.8321182408,7.8066988611,28.3488353663,17.2432435883,10.304271655,6.7268297164,8.5991613443,17.5481893092,12.1227298806,327
3,30,1,4,1500,7.2845785348,10.0773606715,3.8156463215,12.0106149592,16.1918164093,8.7264877314,21.0210421886,6.2054767765,18.6771185825,17.038472175,327
4,30,1,5,1500,19.6524016823,14.2800719939,8.3501006272,6.8070088619,7.4385826946,15.9691933758,5.1173291145,11.7226356039,13.8159790293,13.4910657794,327
5,30,2,1,1500,1114600.86320706,1008605.89575307,167132.060340328,64347.6457198653,123076.989745692,55776.7036315615,1964353.71350574,316076.995736669,25672.8764569163,101105.39755772,327
6,30,2,2,1500,73166.5268337615,107859.869157233,113966.21975297,213182.078602098,18732.5139708672,68930.2049593921,25154.9729734834,80016.2013160904,235074.352147456,597889.243575171,327
7,30,2,3,1500,660953.047504262,177597.245081327,582595.576185957,877431.192172678,58856.0629329879,563833.722134796,76526.7172338659,116599.807978412,59266.14643968,31541.1670291181,327
8,30,2,4,1500,17271.4675810035,89233.4907524423,36933.9217056141,128464.016536867,10973.2119765676,89110.8414503547,1402951.21968165,438117.167223608,33850.5182230465,353734.199811833,327
9,30,2,5,1500,429846.134625452,28362.4165285374,72122.0161139116,1464468.77455936,22760.836566896,223558.935223883,57156.9847277756,878593.19411152,49400.4287800989,36114.9641807423,327
10,30,3,1,1500,344.5891797653,277.3769183884,330.9690273897,396.447444093,398.2032236854,366.2772083456,447.2474962655,391.2926284558,271.4080895273,276.9958627188,327
11,30,3,2,1500,424.139386738,313.5567470944,444.2689438541,375.3736550074,313.8583742572,193.1915064131,298.6663442539,343.9157093694,291.6408640737,323.358651657,327
12,30,3,3,1500,311.8844097535,317.2112389374,293.5075000628,293.3997793204,417.3992589555,302.0274718104,406.5268455399,333.2310929564,288.0074759574,325.854018466,327
