,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0001754968,0.0008781296,0.000698304,0.0015660012,0.0028291887,0.0028845064,0.0009179941,0.0005049795,0.0097192333,0.0001266436,302
1,30,1,2,15000,0.0002239685,2.8173758914,0.0032723316,1.2131729732,1.510015049,0.000493735,4.3898746548,1.6012897525,0.0002370848,0.0052082568,302
2,30,1,3,15000,2.9676539706,0.0004015087,0.0010717448,0.0031105217,0.0003491074,1.0547265317,3.5906822718,0.0003794792,0.0016060112,0.002004517,302
3,30,1,4,15000,0.0046322879,0.0004639267,0.000161413,0.0003305788,0.0014609006,1.1001037422,0.0004897329,0.0040742543,0.0004327591,1.776458981,302
4,30,1,5,15000,0.0002655452,0.0002136179,2.9010738854,0.0009495566,8.20325e-05,0.0030595433,0.0008762212,0.0016007639,0.0004814064,0.0010885267,302
5,30,2,1,15000,8246.4546226375,994.3854918466,8975.3410676852,6226.4979125056,134.6911497821,24631.1683780992,9996.0405757603,37200.961449136,4010.2604161493,5318.4933122482,302
6,30,2,2,15000,1625.8575139676,1017.3004274575,787.231186708,396.3527593691,232.9967162965,527.1694820252,9764.6266098928,9162.3113893793,14897.1117096694,3222.6428634064,302
7,30,2,3,15000,1140.1035898664,507.8072498738,2565.6429619944,219.6716033302,1714.6103725831,447.9366341006,4671.9464002472,1349.4601621431,916.5434841575,1505.4974218056,302
8,30,2,4,15000,300.6458957977,1803.0025567665,188.0769518125,1569.8440594842,3168.5392690992,148770.773251187,2375.1595155935,904.9774506225,2186.3222725032,2647.5751375436,302
9,30,2,5,15000,21821.2653181782,10594.2156224978,2097.1854840192,9424.0259429408,1394.7325682997,325.4206841468,5.0206523885,85.4065810081,388.2939867081,9360.4583628322,302
10,30,3,1,15000,53.5473437817,81.0908942639,66.8662205578,86.3830260364,58.0757686533,90.1949568231,63.3637969251,64.431624396,81.9882480091,123.7339180713,302
11,30,3,2,15000,67.6237291528,53.6522338765,46.5359797057,108.6298949862,116.6301615617,55.8942219897,69.5795293636,88.5075870063,156.133167673,77.5871904966,302
