,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,4.8758027183,3.3766887481,10.2280849904,2.1368108342,3.457911164,10.9005744932,9.3155935291,5.4456705582,4.8667077556,8.367799819,138
1,5,1,2,250,8.0662068698,0.5899761251,5.6551016709,1.7485070581,5.395358459,9.5235007847,10.5627948143,6.9627729179,5.1804645078,1.9111548711,138
2,5,1,3,250,2.8321494807,2.8634823577,6.5803788386,5.6685642084,2.6733830388,3.7996222595,3.647986151,9.2774553843,2.8691427403,4.1150775574,138
3,5,1,4,250,1.6600725683,5.8673492385,4.7296262058,3.2302787028,2.6508712168,5.7865761532,3.5238869634,3.0660738032,7.0400557236,7.5889652151,138
4,5,1,5,250,4.7249843715,2.0731690046,4.8150845872,2.7303611164,5.5428675837,6.1095962948,7.4393353141,3.7000260498,7.0387167119,3.8275465718,138
5,5,2,1,250,5842.9252408313,93256.5821522912,22271.8438393389,10877.8934050603,32774.2884081037,53081.7360329114,86002.5043476702,73011.7115102744,94858.1522191026,44263.7460307227,138
6,5,2,2,250,52940.0484084249,19361.1267865124,7275.2487324441,28654.6023991784,32201.3074721064,9594.3232257658,10436.6429145671,12881.4365995127,73937.4976133449,274680.29131415,138
7,5,2,3,250,35669.6003105118,61819.7933200544,46335.2194536967,157203.596324491,28292.5672307272,24564.6267598799,1735.9007470951,35686.6298113418,69117.7957154569,34925.4218969062,138
8,5,2,4,250,37154.6386280159,22495.1623021434,53255.5021090556,53768.95307756,56368.7314773605,27953.0219682262,19577.9849992672,5307.9454463264,13753.1609921296,22615.4426823485,138
9,5,2,5,250,19060.7728905723,44793.1695973326,112578.952080036,45541.4894986897,80162.8843052687,11042.0022959155,60246.0793854979,1845.9909220333,133457.498896336,2134.4372575573,138
10,5,3,1,250,33.3384485785,48.1992117345,50.1001762806,60.1521522405,53.4267720592,62.9862183466,58.4197883111,49.8190391128,78.8662284581,61.6770624963,138
11,5,3,2,250,42.789326683,66.4177201729,53.3103724614,60.0562011292,65.5956884998,69.3705532979,68.8166326459,66.68540724,48.5828022405,66.2430325485,138
