,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9.891e-07,1.6242e-06,6.6723e-06,5.836e-07,4.304e-07,5.59e-08,3.694e-07,8.383e-07,5.383e-07,5.6195e-06,137
1,5,1,2,1500,4.41e-08,9.06e-08,1.494e-07,1.064e-07,1.294e-07,1.886e-06,2.746e-07,1.76e-08,2.6e-08,1.86e-07,137
2,5,1,3,1500,1.969e-06,1.421e-07,2.173e-07,1.7129574433,2.878e-07,2.0232e-06,1.266e-06,3.268e-07,1.4811e-06,2.8e-08,137
3,5,1,4,1500,2.6387e-06,8.17e-08,1.1560550497,4.782e-07,6.235e-07,5.8665e-06,4.819e-07,1.767e-07,7.37e-08,4.093e-07,137
4,5,1,5,1500,2.417e-07,1.2372e-06,5.807e-07,2.9627e-06,2.5556e-06,2.9008903345,1.9198873676,4.06e-07,1.7644e-06,1.9198873766,137
5,5,2,1,1500,2031.394920681,2065.7764624077,0.0007827683,0.0001445713,0.0010290445,0.0005169262,0.000410004,653.0323531589,34.381965401,687.414200452,137
6,5,2,2,1500,0.0001803231,29.9024106867,0.000604997,201.6375992418,0.0001502343,29.9022594476,0.0010184294,0.0004291184,0.0021506304,29.9022567009,137
7,5,2,3,1500,0.0004593759,0.0027504551,62.6527288853,0.0009052037,0.0002016291,0.0033549111,62.6525554658,6.0786e-06,62.6525658089,0.0052133581,137
8,5,2,4,1500,8.3223e-05,0.0007450327,4.37304e-05,0.0003285405,1859.4508692942,20.6107246161,0.0043602373,0.0005484497,0.000516062,4.5634e-05,137
9,5,2,5,1500,21.0902293484,0.0001443618,60.3896480383,9.28089e-05,0.0001765904,0.0001797864,60.3896479917,0.0011970735,5.23956e-05,0.0003165011,137
10,5,3,1,1500,3.1974337783,6.3288041891,6.7149508304,3.6465375391,4.3058398652,4.584201923,16.8154369529,4.7619242621,2.5639586731,1.3047746838,137
11,5,3,2,1500,4.4383932939,5.9339103198,1.1783356668,21.246761947,16.605655823,22.4979382799,4.4439138646,1.1951602466,3.5402975229,3.0830626716,137
12,5,3,3,1500,28.810942311,2.558985581,1.212954829,5.4887272025,4.7995123488,2.6027988858,4.3398224354,3.0912655972,0.2092223894,9.198167237,137
13,5,3,4,1500,14.0416405569,3.017788132,3.2117101298,15.7961688882,2.2109984331,14.649283136,15.381817565,2.026246199,11.9457668417,5.2381054562,137
14,5,3,5,1500,51.2233416239,2.9731280652,3.5070878626,2.4608670745,4.5986576711,17.7750297261,19.7358501177,22.6636220539,1.3182900718,1.5573026297,137
15,5,4,1,1500,4.0403579919,3.4760602013,5.1365428948,4.8520713931,6.8773285167,5.6659733391,8.3834667805,1.3349963091,4.5830606667,6.2448953631,137
16,5,4,2,1500,7.6417124557,4.514882875,6.2915034396,5.3407185079,7.4002082682,9.6556739523,2.8655857044,5.2824499541,4.5436715852,4.2773488219,137
17,5,4,3,1500,7.4435711249,5.8727415117,6.3523395618,2.3183090826,6.7109605968,7.0277627156,4.9360353459,4.6335906605,2.1840015593,4.2886701078,137
18,5,4,4,1500,3.6697102914,4.1254476546,5.7193210556,6.1005494928,8.0045031376,20.5641869215,3.2398846471,5.2220301865,4.7001331353,5.5050810471,137
19,5,4,5,1500,4.2903275701,3.687232906,12.1201994577,2.573888244,4.3385646795,7.2643471305,5.3254605976,7.8172819935,2.5333923804,3.8443158706,137
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
25,5,6,1,1500,0.7291216399,24.8082789701,51.8319458986,0.041863921,0.4956556944,24.7247711867,0.2215518707,0.781203882,0.4948756169,1.8097915823,137
26,5,6,2,1500,0.4877680078,2.7429324595,2.5448384504,0.2614577036,0.8953839826,0.1023195443,34.7009242185,0.1433155296,0.0937943604,0.687759208,137
27,5,6,3,1500,138.5714436148,0.7341596278,1.006618188,12.5862313099,30.1173423814,0.4059983059,0.7385123552,29.7289549175,12.5858877803,5.8633915491,137
