,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
1,30,1,2,45000,0.0,0.0,1.60985344,0.0,0.0,0.0,0.0,2.41864704,0.0,3.12589888,135
2,30,1,3,45000,1.71295744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196944,135
3,30,1,4,45000,2.34677248,0.0,0.0,0.0,2.25603648,0.0,0.0,0.0,0.0,0.0,135
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
5,30,2,1,45000,1989.7379642991,52156.4888153924,102212.114102669,1922.8277999959,11714.7132564894,0.0,274.2956829699,0.0,1739.070307795,0.0,135
6,30,2,2,45000,176839.603803034,176839.603803034,211.6671778045,0.0,0.0,0.0,450.7495104262,0.0,938.2283397437,0.0,135
7,30,2,3,45000,0.0,0.0,25.8772837766,0.0,1138.9506735542,0.0,55.3290967973,59560.0460916013,0.0,0.0,135
8,30,2,4,45000,0.0,335452.181704563,18.5773046577,5949.6082150547,22.8823691882,0.0,744.3387069906,1832.606476842,124.7205985754,60280.920937561,135
9,30,2,5,45000,0.0,0.0,21518.6854408677,149641.657076237,28838.0420116686,18376.056684111,169878.399349328,117.3985370565,0.0,0.0,135
10,30,3,1,45000,16.8588159987,14.9243858564,47.8494490163,30.8436853841,59.6974021849,18.9041918124,82.3361180961,31.932937864,113.1301218109,20.9884033495,135
11,30,3,2,45000,12.9344627044,46.7628684035,7.9596724567,17.9092327553,33.9948862932,31.8385836681,10.944549628,12.9344627044,95.745865738,45.4907340257,135
12,30,3,3,45000,53.7342679008,23.7510889746,40.6653324005,37.8875834313,67.4066318292,22.8840431997,15.9193348379,17.9162810059,23.8790022568,7.9596674189,135
13,30,3,4,45000,26.8638693524,6.9647133997,75.6162835962,45.8515557603,29.8487061303,24.873946155,53.1592681069,32.8336034983,15.9193348379,16.9142938949,135
14,30,3,5,45000,18.9041918124,41.3956856502,11.9395036473,29.6270011231,40.1316053075,38.8033477652,73.6259288608,19.8991458317,82.3588048984,16.9142888571,135
15,30,4,1,45000,40.7932456827,126.35693404,195.4771461684,95.5331983935,84.5708392235,99.494136306,172.3411074761,63.6771776402,93.524407198,58.7267755616,135
16,30,4,2,45000,130.3367450339,46.9945808444,41.6691389368,86.5608181108,89.5460372836,60.6923408624,33.8285625554,75.6163037929,56.7124945129,28.8537925044,135
17,30,4,3,45000,62.6822387799,42.7831839936,40.7932051063,41.3021060987,131.8749847166,54.7226371718,44.7730768732,70.6417740237,48.7528523285,20.8941200477,135
18,30,4,4,45000,61.6869022281,65.829611154,90.5408540446,72.6314064249,42.7831839936,48.752827094,59.7036279394,109.4441913477,80.7477359457,46.7629392522,135
19,30,4,5,45000,42.7831839936,26.8638794281,148.5235377357,43.7780772398,101.4846662249,40.7932608416,37.9469965712,48.7527814799,45.768056127,25.8688951364,135
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
21,30,5,2,45000,0.0,0.0,13.7382379588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8735210729,135
25,30,6,1,45000,1.0620406254,22.984562159,218.4018969007,190.8479312421,44.4835706753,89.2125835936,100.1045532442,23.6664780441,101.5390840101,88.7801590637,135
26,30,6,2,45000,328.7205083111,18.8266531929,93.7529403887,95.0650423574,0.9357979627,143.9481973191,91.2153472118,66.715543457,6.6341805802,53.6163719898,135
