,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0005227812,4.39196e-05,0.0001062131,4.49804e-05,9.55394e-05,2.84955e-05,6.40766e-05,0.0001913455,1.59548e-05,3.43311e-05,199
1,5,1,2,500,4.10875e-05,1.4342937957,0.0003229424,1.4343636879,1.4342793413,1.66698e-05,3.90088e-05,0.000971605,2.7918e-05,0.0001529761,199
2,5,1,3,500,0.0002384446,8.2877e-05,0.0001397969,2.97758e-05,0.0022898321,0.0004327873,0.0001032756,7.25436e-05,3.49685e-05,1.7130486967,199
3,5,1,4,500,0.0001130867,0.0023324177,0.0001324294,7.9051e-06,1.1560683501,5.81667e-05,0.0008637711,6.83074e-05,5.17516e-05,0.0002560078,199
4,5,1,5,500,1.74779e-05,0.0005319631,0.0005699264,0.0001458454,3.16613e-05,0.0003889175,0.0001321289,0.0004892567,2.9009185121,3.99942e-05,199
5,5,2,1,500,0.2588085437,1.0884385646,2032.0450901629,0.4103392394,1.6388148017,1.32081517,0.8896079844,10.6764022808,12.4822366946,34.9632603074,199
6,5,2,2,500,2.5503571671,0.0550067691,0.679600716,0.9579862008,1.078775436,1.2146480597,1.4672685867,0.1348649146,0.0575544469,2.2757334935,199
7,5,2,3,500,3.5525795397,0.9781593113,64.8798244446,0.0054369305,0.3099062625,0.9553614281,0.0325919306,1.7556773363,3.4706159647,0.2882720891,199
8,5,2,4,500,1.4289773147,1.5328815932,0.1854403961,0.0503073694,0.141444344,30.0029742428,0.8615826994,2.7117497295,0.0681343322,0.6310655239,199
9,5,2,5,500,27.2287872045,0.0672608654,1.3035984937,0.2904844714,27.7157397685,0.0061991754,2.0812987998,0.0762988622,4.1190819064,1.077047295,199
10,5,3,1,500,7.4199959161,3.86180686,5.8387119614,6.6722861162,1.3372541971,6.5540177522,5.7066804398,2.4051005864,0.0377877872,6.0152999613,199
11,5,3,2,500,3.2278856579,8.0654140195,4.4456275235,4.7465262527,4.4647081927,3.5918724029,4.535641725,5.4778816522,4.1882842384,5.4701024592,199
12,5,3,3,500,5.1030680267,3.5328898456,1.6223363818,19.451909165,5.4575135714,5.9847541808,2.8214521547,1.5833368934,3.9550690365,21.4059691867,199
13,5,3,4,500,2.7379947078,14.9752384715,4.9654875996,3.6399833947,4.1578238433,5.5449918918,25.9323860121,13.8060689867,23.8149196371,0.2747981561,199
14,5,3,5,500,2.3824797994,3.1427560328,2.3050539207,3.6030751232,6.8932834642,6.9935150437,4.4081239453,7.3979650783,6.6922959918,5.1620056118,199
15,5,4,1,500,5.875251043,8.5696787039,7.6260032143,7.7036478003,3.3096948905,25.8237458183,9.9107923601,2.9417409595,6.5390107532,6.0836611002,199
16,5,4,2,500,13.0736953331,7.9844377686,5.4988243407,3.4215467529,10.7031530379,3.187455657,4.2696352563,4.7134019659,5.1244301042,6.6330952297,199
17,5,4,3,500,8.2220760562,8.8573080431,10.4680585064,2.1364508788,1.7554345171,10.1133158618,7.0553433852,3.352740787,3.2745204438,5.6219462743,199
