,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.23129652,0.4762604021,0.2250508224,0.4139036471,0.3870032488,0.3996441397,0.1420558889,0.6686593063,0.3164165663,0.4571571345,18
1,5,1,2,1500,0.36709569,0.7224475031,0.4889786558,0.6871153232,0.7676878005,0.6266904975,0.5839724289,0.3666369457,1.0530849463,0.2076917375,18
2,5,1,3,1500,0.7595004945,1.2322431007,0.4981525584,0.2213633672,0.867084169,0.1130919322,0.3005634579,0.5645861176,0.0999495329,0.684909645,18
3,5,1,4,1500,0.2613733179,0.3322069465,0.8085162314,0.6434736609,1.1827957586,0.7074056734,1.0243073331,0.298326903,0.678367095,0.1950760025,18
4,5,1,5,1500,0.9353884763,0.185037043,0.5860608883,1.2326477621,0.3989476287,0.6462020151,0.5825219468,0.3037890527,0.5242506885,0.3881264236,18
5,5,2,1,1500,2279.236236318,864.731994064,1081.7807764648,229.3028920442,3693.5541437362,420.9313306225,1899.6083639973,1458.3500453059,1109.9721787054,1812.4166233147,18
6,5,2,2,1500,7090.3895567315,242.2436658188,3237.292839083,5246.4677569201,1363.2094609916,767.2523270216,594.9089248622,4622.1759573174,428.7601100244,2617.9470316871,18
7,5,2,3,1500,1279.6525484529,1556.0045939375,3626.6106630255,2346.9631008867,2113.302930449,1053.5644510802,3288.8242995403,2549.3263696481,1539.9131390927,3804.3403653346,18
8,5,2,4,1500,7338.6782319779,1097.9330750147,363.0474443214,2952.3120337742,1049.570289272,3235.9183939692,893.0704952643,695.4805635439,1459.3170889593,3230.4247390099,18
9,5,2,5,1500,3490.9255231294,810.9067671889,1375.0519723954,2949.3124552792,1212.3814286075,2628.5278619057,7867.0945215239,1168.116785379,998.0362644945,2509.129018711,18
10,5,3,1,1500,18.2030002981,14.4518600352,20.2603802859,13.8532250568,24.3811346293,25.9480529199,22.8934253828,20.5666477376,23.1705070067,16.5663193216,18
11,5,3,2,1500,21.3096119939,20.0377046464,28.9598229527,17.7293683626,13.5318190821,16.7985377005,13.420347549,26.2542971126,24.6060652333,15.23359388,18
12,5,3,3,1500,24.6274748652,11.6418196095,19.238514941,28.0505639994,21.4496990404,17.4531558928,20.6665357691,26.0721399129,28.0978212655,18.3683439302,18
13,5,3,4,1500,24.4653267867,27.3794576322,7.7740284564,27.5078209762,21.5877167701,17.5879249461,23.0653836704,20.5689104525,17.7148725632,22.8857585786,18
14,5,3,5,1500,21.8806439832,23.0386223371,15.4520588773,25.0788836524,27.6868314246,13.4829213276,12.5438914185,24.9177719435,24.3223606349,21.6519773194,18
15,5,4,1,1500,33.6469701533,32.7929242269,28.0894302064,30.3459347909,33.9236522082,33.4861032013,35.1263132396,28.3985386049,26.6545312642,33.5121962835,18
16,5,4,2,1500,33.2490930167,24.773934982,24.990549175,25.5003153919,24.0155448992,32.2277286471,31.9371641917,18.0481821378,30.9713301978,26.9724282524,18
17,5,4,3,1500,29.9356898923,9.9954180499,28.5510222193,26.1435460096,30.7424906875,41.7144595518,28.921942067,16.937540924,42.274902208,14.3556296832,18
18,5,4,4,1500,28.8291565198,34.5096153406,25.9285285293,33.226539613,23.5314851409,20.7195591043,32.1245979225,29.8983795337,30.2171358484,21.9220156324,18
19,5,4,5,1500,32.7914287728,33.4948045926,33.0198174567,29.7457953013,32.9922569469,30.4855293901,36.4432254236,17.1545942744,35.0825651354,26.9043403297,18
20,5,5,1,1500,1.194729543,0.0,0.0,0.0,0.0,0.0,0.7390418677,0.0,0.0,0.0,18
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,1.1761015031,0.0,0.5775296147,0.6173798293,18
22,5,5,3,1500,1.0607518411,0.0,0.0,1.9520117177,0.0,0.0,0.0,0.0,0.0,0.0,18
23,5,5,4,1500,0.0,0.3214670662,0.0,0.0,0.0,0.7340622936,0.0,0.0,0.2593490468,0.0,18
24,5,5,5,1500,0.3483971736,0.0,0.524577465,0.0,0.0,0.4124711194,0.0,0.0,0.0573796814,0.0,18
25,5,6,1,1500,19.4180875141,23.5947715579,6.4422191184,12.5774867341,23.4174243124,6.2872633567,22.2148011968,11.6728550394,22.6921136196,16.9225769921,18
26,5,6,2,1500,22.2735437228,24.3043525759,20.9427782235,27.1503242409,23.2501977055,8.0922847856,24.1554650603,27.7367221851,20.2889671225,23.4243826237,18
27,5,6,3,1500,13.1900476283,13.3464213033,13.8006184282,14.1975508619,3.3129216313,19.8987506592,14.8924593923,12.7149600309,23.0691770933,17.8516258456,18
28,5,6,4,1500,12.096418555,35.4828157656,4.0780768079,2.3826601939,7.9000416898,3.2149362987,4.949507541,15.466912934,4.2077606738,21.517672446,18
29,5,6,5,1500,6.8009082728,4.1807695121,9.5052626291,5.6315325155,7.4852156485,18.4679605336,5.8136413396,12.5238051405,4.9496726653,6.5519730631,18
30,5,7,1,1500,9.3973701941,4.2498146542,9.8965307224,5.6854859228,6.5959421244,4.1900678811,3.1668631486,4.8854923308,3.1440665609,5.4532466149,18
31,5,7,2,1500,3.065638841,2.3451364859,0.9394770993,4.4044813168,7.1964635279,2.0521064862,0.668028098,2.7587971748,4.9118018497,4.9131815841,18
32,5,7,3,1500,3.2728737786,3.5757891716,2.3552214502,2.9204859437,3.4408291618,3.283181871,3.6278880006,6.0572010026,4.8743462868,1.8106095946,18
33,5,7,4,1500,5.7372228309,6.7449292236,3.8645137152,4.3008306499,6.0267502239,1.5310893526,5.7675931923,3.802430831,2.7657678834,1.0984482634,18
34,5,7,5,1500,1.4517057077,4.7583936006,7.039300164,5.929789935,2.5693353945,1.3048351026,5.1902564853,5.2687347689,4.2292775138,6.0221645292,18
35,5,8,1,1500,44.9852112127,32.7868230083,13.4179426383,45.7969397097,45.1453842019,24.7852353027,18.0971054195,40.5618737845,64.5388058755,42.4434648899,18
36,5,8,2,1500,23.1869038028,7.0503517153,129.1410857152,35.6132099053,59.4192405097,38.6789609688,111.494007814,54.796506487,61.4572798168,23.3829440367,18
37,5,8,3,1500,25.7185493395,75.4433155383,52.6296168073,37.7525538328,55.3775135402,63.203929046,109.8434702482,28.2969086802,79.9310434339,29.9770165666,18
38,5,8,4,1500,96.5321824886,51.8094083877,19.1851930306,49.1149573585,63.5052309671,39.018262137,22.1414422159,56.4007478034,36.0795971329,16.453876357,18
39,5,8,5,1500,63.3261786513,54.1262033851,58.1539533246,31.5680681189,64.525733382,45.4816286725,58.3105115827,26.1404778701,14.7300789525,41.0983519677,18
40,5,9,1,1500,94.480163039,122.0536350056,46.3168928971,81.3286550407,50.9944683193,33.2578268285,84.5026573341,49.8734566219,50.2185261074,61.3811055385,18
41,5,9,2,1500,30.7509149338,22.2993190708,122.8918144615,62.6608484824,152.1434947513,8.2725383372,120.1070114909,25.5633459171,26.1097810582,22.3165611226,18
42,5,9,3,1500,88.3287821263,53.7424241464,45.782188461,95.7874027597,30.3062554196,34.7514290102,45.8820374862,55.5133371557,101.9151546606,12.0898800822,18
43,5,9,4,1500,38.939893109,23.2926131168,70.62578048,42.6294388368,27.4858918113,54.9796999838,47.8594248081,130.8796389181,71.8712344778,33.1791286988,18
44,5,9,5,1500,46.5194099672,87.0976054197,18.9540146823,70.4230748924,43.9669971732,65.4418556527,200.7926689213,13.4916265276,42.0802033839,65.9480233097,18
45,5,10,1,1500,1799.0124843429,5671.9505443305,4454.2581675015,7757.1378845241,6038.7082053734,11801.9340174946,9612.7751658027,665.4566336414,3715.907370745,8122.690154229,18
46,5,10,2,1500,7811.5291956483,8315.8052557635,1353.1414641663,2890.5259614671,9441.8582940237,3198.3125259866,3928.6270274453,6633.6588174051,3388.1567418845,3582.2078013811,18
47,5,10,3,1500,2750.2018554271,1524.4145173539,6552.9321536643,7630.8535040832,6320.0218234462,5611.0946488255,7627.668068781,1511.6446446202,5098.5715641041,2823.23193827,18
48,5,10,4,1500,3309.4748541943,6875.9770598195,4943.7061604439,4065.551977742,6608.5093431289,12573.0744728153,387.2476015387,2654.0039308491,3999.811481966,999.4824853041,18
49,5,10,5,1500,1139.9485982757,336.7557149496,1186.4038267481,2971.809589936,2108.7291503611,3297.5197949976,1144.7119461919,2550.5158466844,1180.1105755344,1552.4310477946,18
50,5,11,1,1500,62.9912236445,51.9460019664,32.0104700543,22.9808071404,13.9401580047,24.9498525143,21.5550576583,34.5212959858,66.6029723139,34.7301640878,18
51,5,11,2,1500,34.6047629449,72.7717965921,58.0726339213,60.7713599559,84.847378008,17.9625833007,11.8584465539,37.595917402,19.4460267959,44.6948460406,18
52,5,11,3,1500,37.7017798599,39.5278557031,34.8212729136,30.8780704525,42.1865751423,31.2894931597,46.5064127661,95.1799267509,14.4887899432,23.1270581715,18
53,5,11,4,1500,57.4827022504,66.4901047169,30.5929413032,31.3066485462,63.6180627574,29.9982441653,44.2170405229,14.8879651676,73.6727087404,41.2908900121,18
54,5,11,5,1500,58.7281708939,30.1319362656,42.0499882942,16.6186190832,15.6904188921,25.1501191576,31.9493838097,39.0157380215,65.446139389,8.0697026592,18
55,5,12,1,1500,265554.326980548,712155.571852238,176600.850086947,189098.842114854,226396.035651093,369085.588564365,101311.36903209,210010.333188537,69903.5295585442,188967.36368683,18
56,5,12,2,1500,154292.050709509,343085.129384491,223567.986300997,236448.799021855,513327.197018548,421700.648437342,221110.383354912,281694.132945866,196412.644402748,301793.179541111,18
57,5,12,3,1500,114271.682723496,141629.988766582,347492.368475645,64853.3997862066,285831.509658835,416305.357404484,103622.35467779,130356.449239231,488126.28982796,107263.678778335,18
58,5,12,4,1500,380559.60244295,85763.7271317039,302375.316908629,330234.471117755,497983.387914543,56174.5761101363,228959.879238166,124987.122328355,91302.9979621527,245862.098255223,18
59,5,12,5,1500,282700.510375471,287504.221898026,40844.3465430889,339094.590898799,112643.321481861,217285.642160043,137963.939656734,129903.146823197,260458.434738352,232687.433132955,18
60,5,13,1,1500,122.5639904342,36.4634997285,134.7297601802,167.5073866648,92.0183612808,151.8786488803,135.9658087588,156.1997207348,93.0244666031,145.1497736661,18
61,5,13,2,1500,164.878650968,86.3717836002,118.4758833136,158.1991978829,127.4152424915,35.0844589479,131.6912725053,98.9642571934,95.6465494622,134.0476914064,18
62,5,13,3,1500,60.2385504179,72.8935642376,146.1347970805,151.3060074286,96.4165998733,83.1701872816,101.7060872971,54.8561861734,116.2837804684,104.7763509657,18
63,5,13,4,1500,119.146324334,111.8177642268,150.2380997272,90.1923677302,132.7587771462,91.5568614193,213.6752356794,96.8542053632,113.2110173768,226.1381373045,18
64,5,13,5,1500,114.0993420954,75.2173535001,155.3120055218,115.6851765276,68.251172604,187.8306483633,131.6921840624,122.0584773371,142.9378569538,125.311718342,18
65,5,14,1,1500,1.0080788669,0.7149687092,0.7571740508,0.1576299005,0.2875525707,0.830622114,0.8852048325,0.3922907266,0.1840117202,0.347845953,18
66,5,14,2,1500,0.8091192663,0.5542223933,0.4590660733,0.7062304538,0.3799308255,0.3595602477,0.187457471,0.6773625823,0.7952232813,0.2418339753,18
67,5,14,3,1500,0.297358477,0.5298473443,0.4299357117,0.379117305,0.3601801932,0.625036749,0.3771831673,1.1992003406,0.1488507686,0.2889163407,18
68,5,14,4,1500,0.4173053773,0.8526369696,0.6156513107,0.9083314386,1.258529354,1.118856865,0.4936667026,0.2660457261,0.9385372895,0.5621783557,18
69,5,14,5,1500,0.3763714706,0.6416186452,0.2113021349,0.4643705368,0.3910432232,0.625316756,0.6359974703,1.4126896752,0.8025558273,0.8198186658,18
70,5,15,1,1500,25.8140747719,26.755719505,27.6392010933,24.6589341452,31.7058295627,25.4684595536,30.1227303932,28.502250195,23.9068051884,25.3993905586,18
71,5,15,2,1500,20.617168852,27.7112795018,25.6563663335,23.1919702299,28.2943104358,37.6815173319,29.6950019493,24.0753244472,27.0022424586,40.0756850989,18
