,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0214719676,0.0124594485,0.0070963904,0.0044323395,0.0146691404,0.0063391117,0.0102182148,0.0135058231,0.0043192149,0.0198428469,44
1,5,1,2,5000,0.0071248491,0.0062601033,0.0074868121,0.0065035047,0.0182857729,0.0160313381,0.030090459,0.0173706614,0.0059942924,0.0080414327,44
2,5,1,3,5000,0.011056614,0.0162955867,0.0082712154,0.0125340198,0.0152164207,0.0122385533,0.0082352359,0.0106594093,0.0027651686,0.0134215156,44
3,5,1,4,5000,0.0265792098,0.0148708856,0.0027448705,0.014378512,0.0116209417,0.0117175746,0.0104554902,0.0103504507,0.0048393719,0.0115594543,44
4,5,1,5,5000,0.0015169786,0.0068790971,0.0173825924,0.0050092111,0.0130579764,0.017797629,0.0190182072,0.0101338897,0.0085072221,0.0104162891,44
5,5,2,1,5000,11.6215771317,34.9169157223,33.2862290784,30.2784113393,26.0505202099,7.6351603056,40.5198579149,11.3943869267,30.107350271,29.8367797267,44
6,5,2,2,5000,43.6508126717,28.6577664024,15.5469005643,24.8374064978,62.8056164698,103.2995471415,29.4039297915,29.3697874492,18.8188057157,8.8887943319,44
7,5,2,3,5000,29.9830353037,61.0055853241,31.5048818932,16.8485757765,20.1747835358,31.2335503689,34.6207188242,18.0851767962,22.5627615535,11.708831938,44
8,5,2,4,5000,13.8908623534,5.4871156445,94.9402219576,39.5782120581,72.2252138276,51.2147949734,35.4982580994,43.2389205835,35.0343549791,59.7255172242,44
9,5,2,5,5000,25.4105511598,12.2593572476,36.5812024308,79.5742571737,17.7339423591,20.302480528,6.5420067583,29.9251034623,9.1445250176,29.2737507903,44
10,5,3,1,5000,5.4303951867,5.3757567336,5.7945116669,4.4484009269,6.0300793684,3.2797622913,5.5258704995,6.0512479543,3.2652809184,3.3957822719,44
11,5,3,2,5000,4.8533843932,3.6308021529,5.1503309825,7.0239301992,3.901037809,3.2488713948,4.6505345032,4.3415257351,5.3537352294,3.4599608878,44
12,5,3,3,5000,5.9940327583,4.0888599714,4.2605179512,8.2367451094,9.744024248,4.9155257479,7.1767326092,5.4134165596,6.3527098787,7.1049608081,44
13,5,3,4,5000,5.1158207157,4.2383542803,7.201077252,3.677238215,5.7820341086,6.8894810877,2.573387554,5.5631081893,6.1658974522,5.2687130676,44
14,5,3,5,5000,7.08521119,7.0370890794,5.3758619989,2.9590655477,3.5304353724,4.0407206248,4.6404460482,6.980906639,6.721033159,5.8254406011,44
15,5,4,1,5000,8.3753350097,10.5396469832,4.8056279634,7.2002940556,8.2831852812,9.0793134645,8.5241615564,6.3173910781,12.9355253639,8.7078318976,44
16,5,4,2,5000,8.94418849,7.4907933299,4.394124156,7.9828862197,11.8116604355,6.2021978484,11.0683928733,5.8261984437,8.4334145159,7.1171787035,44
17,5,4,3,5000,9.1902749257,9.2675106177,4.364107886,5.3311588349,5.8249071014,5.9998630453,9.2696043395,7.2448898951,7.4093732701,9.5596529966,44
