,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,2.0823212322,0.6364774153,0.7829429572,2.4896381039,3.809766037,1.9218699308,1.1912916755,1.3194557152,1.5563897953,2.0667943957,436
1,5,1,2,500,1.6124384238,2.9180024285,1.8813312139,4.4282306575,1.2500118866,0.9329425229,2.9061844541,2.1790330057,0.9677891653,3.6943138716,436
2,5,1,3,500,2.7363912457,0.5969485178,2.5818996005,1.1536989472,0.8195637588,1.505601218,1.8256552551,0.9547100614,2.7113049748,2.7640851225,436
3,5,1,4,500,1.8240270818,2.7550921781,1.5754100824,1.9692570893,0.4507343218,3.4662583568,2.4730947573,3.5425865415,2.9026076485,1.4077292535,436
4,5,1,5,500,2.3737788582,1.2529097515,2.9749503324,2.1592438676,2.8454929124,0.1289757131,2.0465865083,2.1201580283,3.4540097887,1.3412048092,436
5,5,2,1,500,16550.7819291582,12787.2183116553,13984.5472447004,13665.098331491,6363.435869236,5429.2016552775,5938.4705045444,9368.245640812,6867.3794701536,3747.8788462242,436
6,5,2,2,500,5101.2625321749,1176.7247083994,3379.3824513733,30635.9149844202,11468.7026504725,6876.1795212743,6316.3379712635,2350.8180903614,17480.1082036023,8067.2023346088,436
7,5,2,3,500,13734.9686430152,5598.8844159518,1917.9577952,10285.0678741151,15214.6449303425,3839.2964550089,13223.0654019593,9061.9772339923,20802.8958623233,11668.2573843103,436
8,5,2,4,500,18912.3777884423,8933.3317083072,13208.8353674571,6085.3490735197,3457.5381668611,4342.5715891267,6043.5353763882,9506.7507710767,50093.9223595564,8974.4052995596,436
9,5,2,5,500,4226.9355158184,11618.6499548585,7583.1953889334,7514.8351759308,7196.2045732826,820.3948648281,12722.198607127,1395.443925171,13007.0282519716,3595.2510168056,436
10,5,3,1,500,42.5760632109,36.6986322816,34.6153016462,37.8209145566,42.6309776253,34.5755122842,46.4381007622,36.9510325014,24.6891792217,34.3393494636,436
11,5,3,2,500,30.6842800953,28.3420235453,38.1664879678,44.1112298935,31.7005547212,50.5618174327,48.9152523193,40.861763945,21.8031259079,41.3319441946,436
12,5,3,3,500,44.7664814432,35.1672834002,26.9816347236,37.7704223813,36.8414081382,38.260943718,31.8635875172,25.2240764749,36.8052187168,32.3355842536,436
13,5,3,4,500,33.2562278471,35.2042381475,27.6388396872,48.8666964749,40.7162408098,33.1528129669,45.8673075884,32.9951918073,38.5430900483,37.9867016153,436
14,5,3,5,500,37.5259212201,37.8389734893,44.0913659754,49.0268923949,33.0257761593,43.3725017577,52.951949119,37.1222117333,52.1214743431,46.2745928823,436
15,5,4,1,500,57.6476286759,61.004736994,61.1331368193,51.068288518,75.191242696,68.6559776245,75.9746635418,59.5439768225,51.2804322473,74.0020958082,436
16,5,4,2,500,62.8892717386,77.4840544206,67.2054779866,54.0140919855,45.0950071383,52.2519147415,55.7206297821,42.9871264091,54.1551868182,33.4055847125,436
17,5,4,3,500,37.3993145224,53.0797472224,20.6765910243,57.2945528674,55.4364839932,61.0983212403,54.9503120383,64.3357353807,56.5771151927,43.7452704745,436
18,5,4,4,500,63.4625824825,53.7940165485,58.9093695921,48.8982248159,55.3564946072,58.0186231568,50.1167483538,67.8198646543,61.2634505451,52.1019921544,436
19,5,4,5,500,51.3534346477,50.8211951549,64.1589827667,51.5339505686,60.2801995949,35.9560847947,64.5619990892,59.1244643834,66.8057547083,71.7515595572,436
20,5,5,1,500,0.9000073111,0.4497772891,0.7572550891,2.9641456167,0.5598385969,5.0046291649,0.9323465205,1.4377997675,0.0,1.116157315,436
21,5,5,2,500,0.0,0.0,4.0736249865,3.7951382818,0.0,3.423212326,7.665736606,3.2401332413,0.023833227,9.1756831511,436
22,5,5,3,500,0.6518286685,4.9805414017,2.0230955126,1.642360388,0.8916723528,1.5927199282,3.3084315316,7.0224378191,0.0,0.4552325573,436
23,5,5,4,500,0.5714528405,1.2868904676,0.4460109571,2.2685681986,4.7577600727,6.070642343,2.5227915659,1.0808642758,0.9091776581,2.0882865592,436
24,5,5,5,500,2.9638059464,1.2495557553,2.347506634,6.5197369149,5.0958082027,3.0907937487,8.6474381284,3.825712188,0.3653235888,0.5770686982,436
25,5,6,1,500,15.2340172988,23.5345793458,23.2043198375,23.3037736764,17.3869950489,12.5773164714,33.2676803451,32.7273855796,21.9154492508,41.4629932005,436
26,5,6,2,500,35.0906277955,21.6823157093,29.4605706115,15.4788044817,25.0752976337,23.7103196047,24.2936199786,12.5207001097,33.2881659539,26.6225925298,436
27,5,6,3,500,16.2836732044,42.3591894287,18.7524997596,18.4781511391,22.9606739015,12.5044992248,18.5118236403,23.5992916814,24.0579668321,21.4144475891,436
28,5,6,4,500,6.9696203668,372.2699361984,2005.0085283689,18.784594538,16.6766780714,2638.9776251199,150.0867699851,387.9869776274,2052.5415570758,3.7333970113,436
29,5,6,5,500,12.3851862414,12.4369196696,12.4919712341,30.3416205038,33.8050894537,28.6357343924,12.6235652574,6.6378423473,17.9254011542,22.0620273868,436
30,5,7,1,500,11.3165313445,12.0250559843,5.0987970184,4.3435322157,7.0244849774,11.9357814998,4.6241476757,9.5407839555,9.7466427852,6.7245994732,436
31,5,7,2,500,3.1542407353,8.0505071847,8.2077277425,14.886569354,12.7193541686,10.5444726069,11.7217853206,7.2604000087,11.6212072513,11.9862708952,436
