,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,23.1627965371,19.3113594031,15.2412133013,24.9618924731,32.9020455107,10.0894221574,26.7463673117,17.7583747088,23.8800552338,9.8393974122,545
1,30,1,2,45000,48.7982882492,29.855699223,20.9731557355,31.4328080888,25.9444620214,39.5306857514,33.042544194,40.8559852875,20.9950161077,21.2871609512,545
2,30,1,3,45000,35.1885227049,12.1558152678,10.732789161,7.4654753142,21.9058138566,13.432540955,23.8189719614,23.7242638815,39.594169643,19.596683904,545
3,30,1,4,45000,30.7348930381,28.061805007,10.2800754968,17.9727236376,48.1539696451,27.3343421774,12.9776550921,35.4217163471,26.9265080613,25.3270473978,545
4,30,1,5,45000,18.6951234329,26.6265542821,17.0262608397,12.8604071212,4.7769819495,20.6188897637,4.7912201093,6.6920385045,9.5764668604,12.1891363118,545
5,30,2,1,45000,113501.189772786,22396.9956061028,170534.591569871,103972.634895412,441144.171981439,798769.748392622,78618.574887985,193041.694964775,91327.8668262635,219123.754261972,545
6,30,2,2,45000,89935.5491491778,70685.0973043249,86658.1343276475,98249.1342721841,347543.907590197,182284.434848189,139716.729969521,102619.410757362,79382.7571242414,47623.4614815856,545
7,30,2,3,45000,393958.98906873,153132.321775338,29779.7654452685,217681.761925769,165673.027163133,204131.115132095,359905.251605411,3227572.43629343,132602.273087051,157595.231863115,545
8,30,2,4,45000,106381.953282235,149067.046359474,167396.778372669,62601.8966175839,177096.233011744,47783.1267892694,118584.902004705,443423.141136719,520597.257335787,163645.448655563,545
9,30,2,5,45000,112383.279588436,83853.0933040694,621916.968921341,200629.569353144,156335.390109666,113037.425660122,73129.8448508359,785373.712548291,452584.096678571,304906.422403882,545
10,30,3,1,45000,133.8952725789,79.1156077751,138.4100949654,63.879353533,84.0651859947,80.8320032658,75.6863417478,104.3422672622,194.109550894,145.6437815823,545
11,30,3,2,45000,130.7391825284,96.5235054216,177.8580655695,156.2815977927,39.6909032583,176.3758281787,108.586784253,71.9473327904,70.5923917736,115.9996307236,545
12,30,3,3,45000,134.5832118728,260.0608692257,112.0979889958,177.1349131713,130.8260657039,231.8511264275,224.5262404079,165.460048618,155.9662102692,97.8506130249,545
13,30,3,4,45000,88.1596805032,157.0288805519,92.6632445849,136.3533557487,96.1808695444,76.0309593077,127.6927787023,140.7533745828,91.3762094756,168.0011202109,545
14,30,3,5,45000,112.7950577207,203.0886817134,172.2974011418,80.7280363678,163.672091492,50.620939685,105.9979572402,237.1585921459,97.6264618709,62.9203959487,545
15,30,4,1,45000,293.2168446819,84.5555485082,200.0773545885,204.2669118897,175.3321272501,179.8730313532,191.4950059216,136.5274072067,188.0929936715,196.8709116148,545
16,30,4,2,45000,115.5715008552,162.8597587213,146.2957039113,287.6621586347,186.4341885473,143.1625942646,123.9690742335,159.3770541916,169.3874866345,162.3692374064,545
17,30,4,3,45000,156.3962094833,164.626759062,136.7906262135,213.6097770594,160.5270973488,266.7306577038,161.8093584038,250.9970633166,335.9976873506,142.4132710815,545
18,30,4,4,45000,179.398191298,141.5394269587,160.3364666123,190.0538974536,179.0677691262,215.647123654,53.2163976275,126.5209877444,157.2796400482,196.947476984,545
