,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,7.7674858671,8.2766280744,10.2677836665,5.512966286,7.2343358194,8.8958032823,8.2331696013,9.5460542187,7.3096039966,7.8247328125,450
1,30,1,2,9000,15.7603596184,10.8068362074,11.0530819742,9.4706883761,6.7951351427,11.1379799094,9.580065038,10.3514792012,12.3470744963,7.1491667257,450
2,30,1,3,9000,7.7761633439,8.5555736226,6.7428674054,8.0576443855,10.2347929441,8.0085344345,8.1476162542,10.9433843132,10.6240919331,9.4486501436,450
3,30,1,4,9000,12.4612139169,9.6648020594,11.7347433246,11.7598613156,10.1664784981,7.6612193446,11.2917043357,9.6634482811,7.3643141615,9.5818772768,450
4,30,1,5,9000,8.5457046465,6.896868671,7.3423138291,8.0351509153,7.8524498041,7.5919573842,6.7653230634,6.6288463452,5.8082559909,7.6327587621,450
5,30,2,1,9000,94688.9915163808,140465.832093265,163850.715970435,132788.845867421,112176.243225296,84584.1932115569,152342.070853643,133677.839416526,211246.128082499,170176.500614121,450
6,30,2,2,9000,98418.6708246232,150281.685269017,146771.187801726,116134.94468011,109230.624641679,116804.538300194,152955.886002786,112093.275460002,115997.732603627,132273.943485377,450
7,30,2,3,9000,164951.422093517,164056.665530172,157602.569000627,153974.957877886,87412.1191299047,243881.45202134,221325.255554011,294671.126820008,110291.899905653,104397.193181703,450
8,30,2,4,9000,163486.087917611,135500.542896957,187868.524369052,242259.099987267,107044.268136319,182226.659369319,83842.3989693129,129102.956198183,125198.484384249,162896.34953675,450
9,30,2,5,9000,173091.273196052,149623.42800746,117910.590491987,140609.0603131,156639.872564316,201520.008182275,96869.4886591781,98972.0390229803,149730.313735083,158393.916580409,450
10,30,3,1,9000,225.6275395675,212.7847740637,190.0006302065,243.6712512656,219.8674835311,220.436801741,232.4501300101,202.6590744196,252.918797951,220.8437550358,450
