,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,3.0516036007,2.8467564651,2.4113759034,2.8572358267,2.4390713182,2.9112717877,2.9721183283,3.9781913651,2.673040376,3.5876287696,96
1,30,1,2,30000,2.0565354467,2.3576613835,2.2313328867,2.241760614,2.4266182585,2.9954817554,2.5705064952,1.7727179805,2.3280923593,1.9873925149,96
2,30,1,3,30000,2.825014968,3.3941911658,2.9323904712,3.4747064881,3.1525177358,2.5749262671,2.5644001452,3.6956500729,2.9562328165,3.0565722486,96
3,30,1,4,30000,3.0667198725,2.8921762694,2.0149914028,2.0406879071,3.1531333947,2.8256371095,2.7147154357,2.9753009854,2.9560266026,2.193029463,96
4,30,1,5,30000,4.6683745842,4.9544133366,3.5190521566,5.3849144941,4.2969852754,4.8777831021,4.2923633789,4.4708731994,4.4767750658,4.8926436421,96
5,30,2,1,30000,992.932996343,1254.2426088083,814.787015684,824.3313605532,1030.7600788384,1004.1043857892,1078.4554685988,847.784784125,1191.7041417137,1043.3197367262,96
6,30,2,2,30000,1279.5731789371,1110.5989742208,1401.5937853158,1461.909727303,1442.4703258623,1238.3058902461,934.6103393911,1267.6628598977,1195.982951661,1285.8055548938,96
7,30,2,3,30000,1359.6961840441,1326.8616622193,912.984696311,1773.1822519457,1076.725794613,1022.6172271856,928.2650355426,920.9248004013,906.3464178745,1305.9945899505,96
8,30,2,4,30000,1613.1819685696,855.9011699157,960.8149052749,917.3484837623,1266.3552793175,980.868781943,1402.0007981705,1149.0969079813,970.5116078414,1123.5537608346,96
9,30,2,5,30000,759.649105702,1237.9781781624,831.472768078,1124.7593265745,948.5576731919,976.3317051014,953.6164624258,1003.1956768705,1023.1051802799,984.0202284458,96
10,30,3,1,30000,228.7508506483,213.4102568397,220.98685834,206.1197130197,227.0653395601,222.0671941784,241.5291909478,233.8670269506,222.4600317668,232.3166879784,96
11,30,3,2,30000,246.132693256,248.3094819076,223.8724535558,247.8320583797,243.5491342019,236.7269551537,209.6308301499,209.0820184196,244.0114941403,229.4416693017,96
12,30,3,3,30000,216.4239010849,211.7657243643,218.5222102227,207.6936224381,217.9595491969,210.2961065529,202.5832573727,206.6949309083,206.1974915248,224.5145731402,96
13,30,3,4,30000,234.3038256962,196.705365241,219.8031574556,211.7851401595,201.216313728,221.6329960064,223.4833513841,182.802437345,226.3269772411,222.569803102,96
14,30,3,5,30000,222.4687632778,226.141659773,236.8537458422,215.478638994,208.158306364,221.9180379511,233.6445613119,231.0375670459,239.0171916073,229.1718876418,96
15,30,4,1,30000,336.7857644689,302.0415626047,301.8752163596,315.9499564082,338.1564438496,327.8591598917,355.587494952,306.0790204016,322.4584378925,349.6261080635,96
16,30,4,2,30000,346.1414466921,325.8518048446,332.6076116991,289.1700995384,361.7208802328,344.7623610218,361.0127124035,351.5369444644,330.6085176099,281.4709548258,96
17,30,4,3,30000,299.7793178116,332.2418855952,322.0087689539,306.9989644481,318.3738583182,294.7107163084,365.8627398698,327.8519360368,356.7675689276,348.1836223891,96
18,30,4,4,30000,340.9931575014,327.0167287207,360.9865044735,355.7326217139,323.4286962354,354.7304955864,317.9088143721,358.9822189754,336.6648134394,360.5776166983,96
19,30,4,5,30000,353.1878303686,319.7552789457,334.4953940402,330.1578039972,362.2751097009,336.7805045065,308.347861088,296.5242418804,358.3663311489,324.4293529674,96
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
25,30,6,1,30000,381.6891140029,373.817911227,391.3252707686,355.7842901317,395.9542861523,373.0585392487,398.6880350769,389.3715778369,396.3746685849,422.0864275056,96
26,30,6,2,30000,369.1688866992,374.5336027475,256.8349849973,349.6745875456,350.6124103505,234.8526166236,229.1650616951,239.240848575,363.1442711746,325.1517219876,96
27,30,6,3,30000,306.5446992612,238.233291364,373.1967670433,238.7146606272,213.7498361335,216.2539063181,221.0658497273,224.3189893513,227.2034951024,312.2631804107,96
28,30,6,4,30000,210.3476926289,213.7873482422,214.9587734438,211.3201310235,201.8168278325,215.6607574644,210.1568311046,219.8624498289,215.0993665571,221.4995882174,96
29,30,6,5,30000,211.1501602744,185.1726840133,201.0015482907,205.5061216397,214.4092002964,163.039320102,209.2076077549,220.5026264531,213.6705169278,214.6167947948,96
30,30,7,1,30000,144.7553908313,197.901556279,228.7971001158,125.6314397629,225.648126523,216.3583046911,160.3612687906,136.813929469,133.2030609095,226.0789987052,96
31,30,7,2,30000,139.5835481767,192.5605054784,244.134627994,124.8370951425,212.3790843231,218.9596478351,194.4282017239,106.1666343387,200.6221869161,213.2000385241,96
32,30,7,3,30000,246.4158812791,157.0814196858,267.4641678899,200.9868185226,209.5047062549,166.9823036193,129.3728887808,268.6420273896,230.6982806466,226.5424913379,96
33,30,7,4,30000,156.5777538199,248.5628303143,167.0872681655,186.2728003458,106.6774233257,168.8635557993,200.6102053954,178.6050623231,181.9032653565,179.1362115589,96
