,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0010262143,0.000118877,0.000632525,0.0003734593,0.0002324453,0.0001001699,0.0003206984,0.0002696121,0.0003267801,0.000264231,54
1,5,1,2,7500,9.5185e-05,0.0001264227,0.0002652601,0.0002113875,0.0001705174,0.0003157014,0.0001802628,0.0001336435,5.27163e-05,0.0001461631,54
2,5,1,3,7500,0.0001909686,0.0002468917,0.0002240771,0.0001521939,4.29083e-05,0.0001300974,5.024e-05,0.0002494609,0.0001953293,0.0001481808,54
3,5,1,4,7500,0.0001378032,0.0004852959,0.0001728659,0.0001834398,0.0002054998,0.0001774023,0.0004189682,0.0002667773,0.0002071987,0.0001746894,54
4,5,1,5,7500,0.0003160544,0.0002655284,7.26201e-05,2.64906e-05,0.0005871138,6.27408e-05,0.0001439363,0.0001570619,0.0001608254,0.0002229565,54
5,5,2,1,7500,0.397540026,0.2790074146,0.4895496163,0.8444647578,2.0551112733,0.9705419363,1.3922253818,0.4659858935,0.3354114612,0.9198347297,54
6,5,2,2,7500,1.8467873558,0.7371002259,0.4658951675,0.4845715682,1.4621487625,0.4168197126,1.6588020946,0.9115733585,1.3586550343,0.8144316538,54
7,5,2,3,7500,0.8141154891,0.3748241204,0.3935483187,0.8757470898,0.4061555233,0.4088586216,1.1458910757,0.7796140973,1.3235631499,0.3280940268,54
8,5,2,4,7500,0.6413742762,1.6988684436,1.4462893015,1.7273660103,1.872722858,0.1892992434,0.5374111564,1.9559235947,1.2437890838,0.646086884,54
9,5,2,5,7500,0.6825154109,1.370927097,1.9534728034,0.2183853807,1.5617730868,0.2372805869,0.2075420221,1.6629102094,0.7721724905,0.8628518154,54
10,5,3,1,7500,3.1587030772,2.2325149484,0.3516557795,3.4658819278,2.5755978069,3.1569598321,3.4511711653,2.6146488443,2.4494767497,2.9339729079,54
11,5,3,2,7500,2.6693459694,3.2507696286,1.8916120333,1.4907329925,1.2817770713,3.9990909305,2.9047380563,2.1929158379,1.8174753859,1.9129408263,54
12,5,3,3,7500,2.0173856359,3.0645099282,2.7475441825,2.9868960231,3.3482483115,2.4231690649,1.9767179164,3.2834314934,2.8674319314,2.4808811558,54
13,5,3,4,7500,1.2453725988,3.6487391915,2.5133634148,3.585977776,1.1744438147,3.120306271,2.4729274357,2.9686817275,1.1495670855,2.2679998433,54
14,5,3,5,7500,3.0588422583,1.7565298385,1.148102536,3.2279683442,1.4544588496,1.5464526585,2.4026662368,2.8485138953,3.8607340922,4.2624614403,54
