,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,4.4243022356,3.9503536539,6.6035386527,8.4299807792,4.7644941953,4.3256543012,4.5871710269,4.6818348005,4.9273240798,6.9784296915,340
1,30,1,2,15000,3.3595231464,2.9060654056,4.0876443408,2.9011907511,2.8515256953,3.2561374004,4.4958114997,3.012396615,2.4616752855,3.1636189383,340
2,30,1,3,15000,4.6449459198,4.7560647702,3.7033233433,3.9320546663,4.3001320354,5.9497898342,5.2548851168,6.4617873583,4.7697258453,3.4293967656,340
3,30,1,4,15000,7.3735571949,5.6033519098,3.6577098388,5.173524321,4.4706928884,2.9264407204,4.7210725159,5.449392647,3.3934644222,4.6398155334,340
4,30,1,5,15000,7.2145526943,5.5754216996,6.8164622211,5.9323080158,7.3078217277,6.5659033599,10.1386702435,7.1744743573,5.37861586,6.133490376,340
5,30,2,1,15000,4477.6371847274,3843.5699190137,5493.4647682936,6290.0009129714,6473.4310299178,5646.2300796554,5401.43728307,7183.957131851,6362.7277199617,6113.4186716429,340
6,30,2,2,15000,8230.4551737989,6373.1091964384,5593.4910893472,5601.9174223361,5886.0662777829,9505.0452442057,5856.865788736,6770.3065900098,4716.5634722523,8847.2470923612,340
7,30,2,3,15000,7098.1000550531,11539.1666672478,9351.6438394126,8684.0620869465,4854.6405531406,5139.7082845036,5256.4756822969,6448.2862449424,7075.7973521848,9604.257393251,340
8,30,2,4,15000,6088.9526111645,8288.4821663202,7124.6471687263,7931.5298183287,5489.8145173851,6920.9388925768,7218.1605214534,8160.8321672829,7826.1729275556,5251.7076530758,340
9,30,2,5,15000,6072.6366227602,7033.1733730242,4796.1985380087,4692.0841051823,6732.4002393807,5432.7714737324,5390.3875209597,6627.8036154964,5576.5842248416,8076.5504965657,340
10,30,3,1,15000,237.7602951428,189.2641139035,207.7817988119,210.6354665116,220.0447891722,241.7398755429,216.0332905689,208.5443324159,229.3632413861,262.7667709283,340
11,30,3,2,15000,227.9029296812,205.2573136507,189.522286275,224.2090810076,232.0353714577,194.1501666705,241.8226524503,232.1046651665,203.304505616,222.1394913488,340
12,30,3,3,15000,208.6986890237,227.4124261023,208.5787401453,205.7085884351,209.704643127,220.7825621171,186.4946595854,187.8620770474,206.560670775,250.0924324271,340
13,30,3,4,15000,241.8054387923,250.8204679573,226.2599172985,220.1767412762,204.8571210621,231.8018755138,195.5713661906,210.2304338664,230.79413124,222.4461712508,340
14,30,3,5,15000,226.8563639161,233.9142276442,220.8345552861,243.2020159356,222.9036943418,219.0689982328,235.5205620016,212.6679498295,222.3838063941,204.2387429807,340
15,30,4,1,15000,309.6296765499,358.1865239353,368.5650014329,396.0256151977,381.1847020469,329.6516630967,290.1053465717,362.1253457678,396.2208397716,332.9708174432,340
16,30,4,2,15000,377.9812378836,399.0724999215,355.8816320382,371.3541753556,361.8975274219,393.4643611512,363.0026528965,369.6411452538,374.1125574391,403.3747330303,340
17,30,4,3,15000,377.3578424937,383.2511027185,361.4332431578,372.7635001873,356.8845271108,397.3585932295,392.3461968087,296.7116819846,326.3815617148,351.3137202081,340
18,30,4,4,15000,332.1101159772,379.8543381215,410.0262718894,406.5207069777,411.6435101013,342.1707780245,370.624403504,345.7018223422,443.8986486029,375.3114184787,340
19,30,4,5,15000,336.56456943,374.8063550223,404.5684516932,363.3470593438,393.1068668277,312.6369502583,388.4472104914,332.0881803041,340.4358831291,381.4598100572,340
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
25,30,6,1,15000,379.9524607537,370.4391426066,257.8370287256,399.8643152789,387.8932856057,387.0446175635,268.885468207,407.8276324653,408.6994841243,398.0760471734,340
26,30,6,2,15000,401.9307199706,362.5039974056,294.9674116777,341.529394227,416.5668631944,396.8814063903,392.5991119079,381.0612409166,367.5008367295,317.7350329189,340
27,30,6,3,15000,269.4310512568,357.8174932795,313.4192784506,307.1960758936,290.604968491,291.1913998101,234.5878780477,397.0669620374,312.8207238652,325.6589243043,340
28,30,6,4,15000,212.8633245328,240.8440105961,234.0796459356,227.0488535411,252.5899373511,222.1634549132,393.6181321339,295.4097609208,338.1900093928,214.985664621,340
29,30,6,5,15000,218.5636467628,215.1637039768,237.3239769769,215.845354472,256.4835650915,209.7791131003,215.2214662435,226.5146505329,215.9682408299,218.427305155,340
30,30,7,1,15000,110.2917024162,140.5676311484,131.9984914783,131.4149508916,97.519729292,94.4118535405,90.4786952301,120.8490358243,79.2787789557,124.7164556444,340
31,30,7,2,15000,122.873537717,124.2146405492,149.227631123,120.5662337852,115.2780788708,112.578804197,135.725952725,138.1744911801,184.7580497324,109.4463530853,340
32,30,7,3,15000,183.7774373052,156.8446330808,163.693665602,184.1465910347,165.4033171334,73.2833657038,102.9495005651,117.3971464209,137.4394228652,104.2479427725,340
33,30,7,4,15000,108.3661747728,126.6519488536,172.3607536969,136.4060943355,114.4767173041,128.7651001183,165.2334933648,83.837524562,138.056543871,180.5703668633,340
34,30,7,5,15000,165.547803389,127.5256754554,152.0903473186,151.6626651984,153.4336174145,128.4232625787,115.796828465,98.1271916015,196.3302687019,157.5722696346,340
