,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
1,5,1,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
2,5,1,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
5,5,2,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
6,5,2,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
7,5,2,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
8,5,2,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
9,5,2,5,5000,39.2995722517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2995722517,167
10,5,3,1,5000,1e-10,2e-10,7.1e-09,0.0,7e-10,0.0,4e-10,0.0,0.0,9e-10,167
11,5,3,2,5000,0.0,1.51e-08,0.0,2e-10,15.9630031349,4e-10,0.0,1e-10,1.12e-08,5.1e-09,167
12,5,3,3,5000,0.9949590578,1e-10,1.9e-09,0.0,8e-10,5e-10,1.5e-09,0.0,2e-10,5e-09,167
13,5,3,4,5000,2e-10,6e-10,6e-10,2e-10,1.4e-09,0.0,1e-10,1.72e-08,2.7e-09,12.9571619047,167
14,5,3,5,5000,1e-10,1.3e-09,0.9949590631,5.6e-09,0.9949590572,1.9e-09,8e-10,0.9949590882,2e-10,0.0,167
15,5,4,1,5000,1.9899321515,0.000731487,0.9949600896,0.0008172631,0.0008794597,1.9899181152,0.1325387006,3.96471e-05,8.48603e-05,0.000483126,167
16,5,4,2,5000,2.00642e-05,0.9949788534,0.994959058,0.9950256745,1.77222e-05,0.995324399,7.7249e-06,0.9949593617,8.6919e-06,0.9949644251,167
17,5,4,3,5000,0.0002206373,0.9949629921,0.995679879,0.0004889959,0.9951927908,0.994959534,7.38131e-05,0.0002345788,1.9966410175,0.0005652651,167
18,5,4,4,5000,1.9899192526,0.0005931337,0.0075628426,1.83686e-05,1.6759e-06,0.9949674012,2.9848771713,0.9949592747,0.9949778667,1.5492e-06,167
19,5,4,5,5000,0.0023551392,0.0104101098,0.9949590667,8.1787e-06,0.994960212,9.53377e-05,0.9949667958,0.9949604828,2.092e-07,1.9899183249,167
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
25,5,6,1,5000,0.0011328787,0.0013230821,5.95162e-05,0.3344862673,0.0027718407,0.0797373662,0.0054099802,0.0072403323,0.163491742,0.0055691094,167
26,5,6,2,5000,0.0200079707,0.0074103384,0.0087474971,0.0051215529,0.083653487,0.0090378696,0.0087203796,0.0187949535,0.0139130443,0.0172423911,167
27,5,6,3,5000,0.2212598889,0.1544067685,0.0301716595,12.5825228842,0.0081552566,30.1173423218,0.0028423752,0.0047084286,0.0003046326,2.4677493966,167
28,5,6,4,5000,18.6946124824,2.442978141,2.4429278065,18.6946130465,2.4431395277,0.0113507811,1228.7109781066,2.4429927459,3.38e-06,2.4457338979,167
29,5,6,5,5000,0.0274990187,0.001410743,0.0086265386,0.0157539151,0.0009218963,7.4142827583,0.0010404152,0.039673807,0.0428891559,0.042976606,167
30,5,7,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072993414,167
31,5,7,2,5000,0.0,0.0,0.0,0.0095705233,0.0,0.0,0.0,0.0,0.0,0.0,167
32,5,7,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0122609169,0.0,0.0,0.0,167
33,5,7,4,5000,0.0,0.0,0.0,1.8169189414,0.210646474,0.0,0.814461735,0.0,0.0,0.210646474,167
34,5,7,5,5000,0.0,0.0,0.3529944994,0.0,0.0,0.0,0.0,0.3529944994,0.0,0.0,167
35,5,8,1,5000,0.0003508722,0.0577986136,0.0198038003,0.0015817299,0.5533032631,1.3131458596,0.5228503161,0.1070875879,0.4594323297,0.0012736314,167
36,5,8,2,5000,0.1311601917,1.1202494821,1.1924793624,3.993195889,0.9909124711,0.7073298963,3.9308394346,0.2753050068,0.3982436646,0.052683373,167
37,5,8,3,5000,0.5941024442,0.0644092156,0.555812656,0.0625123094,0.4312330834,0.1003047894,0.0029785662,0.1169044483,0.0614552804,2.5329e-05,167
38,5,8,4,5000,0.5931260962,0.4727584796,0.0909214855,2.6952e-06,0.7243493429,0.0445368068,0.0354609173,0.0193131741,1.341447744,0.0003549379,167
39,5,8,5,5000,0.2346491517,0.0289631223,1.2505661121,3.976079741,0.5576805326,0.0428173635,0.0175195694,0.6059601209,0.4932041635,0.0886640917,167
