,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,23.3262335901,15.6793793156,19.9028203594,10.3290478483,21.2170954857,13.5879767603,20.4546793455,17.4844991482,18.0476614629,19.162425483,540
1,30,1,2,3000,26.1912934431,24.0385357261,33.6733505374,31.1316413612,30.2969693829,30.3335319647,27.5216024215,34.5929467001,27.118529809,30.2868370107,540
2,30,1,3,3000,21.7298591069,18.9185318792,26.3167942644,20.1660852003,20.5204422641,23.3315620932,24.8770328453,23.5937693446,17.1408926892,18.8730765897,540
3,30,1,4,3000,21.2506022761,19.7697503435,27.0307828804,17.5459073586,27.7473986396,22.1424318194,20.7509980281,19.4744433169,27.1346125678,25.499611101,540
4,30,1,5,3000,18.5138284973,18.9014432573,12.844467323,15.054317026,15.158829474,18.4335790542,13.0518824935,17.683495933,14.6536589662,21.3043540735,540
5,30,2,1,3000,255274.681664861,237964.871418755,189296.479467191,252265.755134977,171080.402304922,269858.759549198,192800.566960113,237641.958219533,280348.757700596,195397.450873948,540
6,30,2,2,3000,88890.5475369198,204016.57500981,145766.070276097,145329.699126613,194835.272225286,147139.184662126,203912.036538665,176999.686914166,104011.927921948,179503.826099683,540
7,30,2,3,3000,167272.708774957,175813.503953131,283939.937811787,165425.738662153,114969.701017402,281513.165495859,198539.108831811,224830.028012313,259096.247934609,226416.192919619,540
8,30,2,4,3000,243496.124910916,193330.807952227,282220.060916692,173664.373979633,273503.169060388,168744.378903505,153294.015223262,199378.849980407,246763.202561023,190381.513624299,540
9,30,2,5,3000,201916.885441228,245977.811023728,210647.439970706,217991.582972787,177643.341819487,171410.787592193,165650.875707966,194033.680683073,192745.791517373,117127.690029538,540
10,30,3,1,3000,332.8838841876,367.6954518691,312.1614433575,349.7681097666,378.2160067229,326.4962929832,312.7930682235,305.8663981002,383.5486465179,385.8217175172,540
11,30,3,2,3000,327.5971237343,303.6412356857,389.0365382055,348.555529674,333.6370040023,343.4891257195,305.1925059618,320.5025350609,351.3472680216,310.2026616279,540
