,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.1820081824,0.2695096084,5.7647331925,0.6794085814,0.4265587353,0.2122171043,0.51648835,0.0812647838,2.3784687102,0.9021926046,147
1,30,1,2,3000,0.281943655,0.3671481862,0.1226603714,1.7186088374,0.2063440868,5.4624605924,0.1055105717,4.7926865559,1.6911645051,14.1617009168,147
2,30,1,3,3000,0.2550927401,0.1293222616,0.3580734725,0.1945482551,1.5461121901,3.3299728798,2.0922535994,4.7971292027,3.3507395589,0.7119900862,147
3,30,1,4,3000,0.1056598784,1.1022171314,3.0588209603,1.3135377489,0.4818354702,0.5076103289,3.5882446845,0.3793452812,5.9585074625,0.1733308779,147
4,30,1,5,3000,0.2707287979,0.553667294,0.3207422991,0.2125371266,3.1107622992,0.1877861997,10.8178288586,0.2227352243,0.397049376,6.4753718612,147
5,30,2,1,3000,4286.4508037613,2680.5328283906,1632.296291765,596.6379574787,941.1707601808,12250.8333988658,4311.6897023499,15504.1895182328,8167.9645412406,766.2918608286,147
6,30,2,2,3000,10817.3328709262,1137.9910534547,9900.979132193,2711.0280200523,1866.0748318564,9584.6866089424,177973.584070487,186777.68181136,559.6287522931,7177.6808689988,147
7,30,2,3,3000,1426.5929475798,1395055.77938963,3328.377232937,15030.8013547318,9394.1433961412,18246.275580789,1370.4577749179,124769.111510125,1040.8048288725,2298.7854571763,147
8,30,2,4,3000,10752.9232747599,8714.872014959,74796.0461715904,3742.0253385967,1014.4965025969,2676.4346593614,6150.5664630652,11883.256036435,3158.305542304,3348.1639826227,147
9,30,2,5,3000,1803.8983279363,1826.2876986634,900.4337747587,934.6759947734,2874.4240714943,11569.0283514571,1107.4438640962,1657.1984897628,2703.0961446151,901.7093936574,147
10,30,3,1,3000,191.1666562648,154.6057330596,165.8951356766,209.5601249714,141.8239940106,160.8031616984,100.9052453952,151.1732220278,148.1959133253,191.7879344916,147
11,30,3,2,3000,171.7837005202,166.8854243607,152.6670106494,159.1398941435,113.5356614101,173.8890315063,174.0050074147,157.1167711657,151.0912346929,149.5585434818,147
12,30,3,3,3000,194.1733937557,158.8907325378,140.8526435351,180.4932664776,146.412742982,158.3366790081,193.7922767499,211.8216090289,143.0320399873,140.073732449,147
13,30,3,4,3000,157.096134469,164.3058389681,167.6522872089,153.3943078002,195.7483469477,145.0860528522,168.0627320177,173.9832316716,160.6563030903,177.161300216,147
14,30,3,5,3000,152.6038688924,175.7995081366,318.7088882305,213.6177659466,192.1496774124,134.3816793658,154.8327421892,232.3607247874,181.8346298598,184.7466437189,147
15,30,4,1,3000,202.7317696386,216.1592338457,223.9743012442,290.7385842731,188.6022545787,198.8659666266,252.1462517391,130.7400870814,166.5395285807,240.3017049612,147
16,30,4,2,3000,256.4751598092,191.9754083248,183.6964644371,198.2967335893,493.2254806252,172.3126254263,174.0012809234,187.7839054662,154.4419664488,149.1953040681,147
17,30,4,3,3000,180.2583058843,250.7486507843,177.8989657927,176.9994542088,237.3737831521,182.4863222159,170.5681793888,239.5569692361,189.4170831327,185.2984531097,147
18,30,4,4,3000,248.4073032719,212.0804976166,196.7624280876,180.6971416184,187.6399291506,195.2001313581,185.5714849176,216.0968130187,210.6919560232,277.3962244043,147
19,30,4,5,3000,262.615975495,187.6388568034,253.8809514493,200.6430916451,209.1894179628,257.9138696409,172.5529696238,184.4150046572,232.1491150653,313.8480867231,147
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.7210229753,147
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8735210729,0.0,147
25,30,6,1,3000,405.5692310955,407.1285723038,536.7484851625,382.7309669233,398.4199149199,394.8699389446,406.7921915403,214.9881500956,252.680700552,231.7736820151,147
26,30,6,2,3000,495.3050319369,529.7605209426,406.3111603115,447.9810584057,276.1863115827,379.6907627212,418.1739828067,489.8638013895,411.2640862104,353.7139880629,147
27,30,6,3,3000,237.1067176969,400.0275045899,405.1383445421,256.5293759828,402.8362329926,341.2995649785,409.7511773956,394.1401719693,357.7353523627,283.0280569433,147
28,30,6,4,3000,215.1560460046,361.2094047239,226.204447036,220.4800785613,217.0797804557,386.1266317578,189.3069421675,217.6000730923,239.9013973678,216.205463975,147
29,30,6,5,3000,215.425335454,224.3470097374,291.2712654909,288.1416821365,357.4778456378,215.5221420676,222.5497190111,299.4851140698,219.7864506892,309.3528617073,147
30,30,7,1,3000,163.6103059869,132.0144250953,109.9531774555,168.0545897453,79.1285827515,85.4128932843,223.8561352648,120.716275063,49.4203086353,86.2434411716,147
31,30,7,2,3000,102.9152702725,95.9771883557,120.0570826076,116.7510623152,159.6570106949,115.1626721881,132.5234801881,107.2915732359,207.5048653537,72.5057460981,147
32,30,7,3,3000,180.1419041758,142.157695298,126.3701383539,190.6066900735,100.7087726631,96.1323548755,85.4993843168,117.337560353,134.7287273395,205.4297170187,147
33,30,7,4,3000,101.7049174302,74.9302156189,89.7593100894,216.0240266664,240.62268668,175.0344187809,93.5495430078,72.3762036349,158.0343706293,223.9259911192,147
34,30,7,5,3000,125.6665868604,81.9012131039,102.1051081488,156.2911210954,139.1100132176,99.713811419,137.3473416629,98.0062935208,211.7638175379,108.208813913,147
35,30,8,1,3000,283.6073331947,274.5110927763,796.6902197865,235.3185866221,168.228430338,537.463384928,278.2473241123,291.0250479602,2661.5367818185,707.721317726,147
36,30,8,2,3000,193.0281087927,238.0027411786,282.976127826,675.4674610534,492.5461416526,322.8308931274,319.9624460867,213.8836014845,1223.6668946181,227.3521364326,147
37,30,8,3,3000,317.0981265081,350.9509712516,756.446732351,237.8612080123,174.8063835532,188.9751065897,1138.9795399373,1118.4996945824,2146.4312167124,243.8184175623,147
38,30,8,4,3000,238.8283229892,14012.5946501502,1583.4817414332,116.2993868922,284.3701760425,453.0517186792,1220.3320288346,160.2356978949,279.041204027,1901.5192487781,147
39,30,8,5,3000,299.0294146718,964.006513866,272.5254554373,149.1175279223,309.5402066124,142.7636581344,211.5267068086,231.1551245,231.2084841283,886.8066945369,147
40,30,9,1,3000,329.7628318824,234.4425506177,169.1113280016,292.7851894785,301.1956959596,225.4340722998,577.6072388777,201.0297531367,139.8167139719,504.0429864535,147
41,30,9,2,3000,264.569676437,280.1222536218,340.5200375451,331.6685485138,211.8664397472,197.2650822789,433.9661410815,222.2012586343,1296.2556928503,150.856338242,147
42,30,9,3,3000,296.1671055615,165.3101209004,248.9118807532,486.3726286106,2351.9448551023,136.0755617219,423.559224312,492.0195831721,197.951189305,543.0293578022,147
43,30,9,4,3000,615.6567165972,403.1668629321,536.6427254292,395.5626699402,501.5019653657,174.109998557,444.4660104671,263.3174811052,218.745395087,534.7539850847,147
44,30,9,5,3000,461.8324161715,132.2112586843,582.1815986541,495.1162651033,281.9485701748,364.9814626051,287.7612478918,87.8184948947,200.7809527821,823.9251737103,147
45,30,10,1,3000,377543.627949966,788479.94106725,533953.964531166,699199.241463918,824589.084588954,1103602.58516565,1189611.93096429,507201.242834056,778971.7565001,714953.829185236,147
46,30,10,2,3000,748321.148937418,914904.917512099,387618.029278337,895857.504663482,744948.547601185,743260.64304782,1181874.55111955,406574.864227033,781166.648972677,656240.126842014,147
47,30,10,3,3000,910407.231984318,528241.605214746,434138.911787603,672153.609368281,1266791.4817766,774338.26761073,738976.25833916,272569.275880996,911758.105036428,821706.527170517,147
48,30,10,4,3000,735903.979670151,261314.523391194,480603.137809692,755208.248556473,1415130.60807236,661270.708877382,575529.82734628,657311.47082819,886570.381793996,761742.635451007,147
49,30,10,5,3000,295445.795564967,977527.980083773,816099.144958818,508323.769772236,532180.732671621,1123558.27670162,735400.844455298,786884.724295743,547536.158228183,958316.601797663,147
50,30,11,1,3000,436.7504560763,416.5964580762,497.9859107224,419.6636630951,502.0740937224,417.4603957863,341.1868444194,441.7745573245,351.3956575113,547.3419618802,147
51,30,11,2,3000,350.2047643168,289.4216189766,470.9909941454,442.2824989435,428.7008801717,431.4136087025,396.2191871715,372.7581611938,370.2887964021,442.904980151,147
