,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.55246e-05,0.1262075527,5.4459492451,0.033574802,1.611e-07,4.42e-08,0.1842023681,7.9035e-06,1.28e-08,1.1e-09,23
1,5,1,2,1500,0.0386295332,0.0361232077,0.936977073,1.751634763,0.0008994787,0.0,0.1643291675,1e-09,3.189e-07,3.425395524,23
2,5,1,3,1500,2.919e-07,0.0912798496,0.0143475565,0.4599154811,0.0025800628,7.85292e-05,0.0003193365,2e-10,4.1238e-06,0.5184533181,23
3,5,1,4,1500,7.8977e-06,0.0055636226,0.0033794355,0.0003041439,0.024447915,3.237e-07,0.0003779008,0.1876247898,2.94864e-05,1.7445345673,23
4,5,1,5,1500,0.2493356995,0.0313373518,0.0001873697,6.18e-08,3.8e-09,0.0082542134,0.0004326388,8e-09,0.0009336685,0.0031479327,23
5,5,2,1,1500,2.14276e-05,116775.418291978,0.0004419638,8.364e-07,10.0403294227,214.8766797111,2088.9378208192,7.4458536115,0.000369524,25680.8154875379,23
6,5,2,2,1500,98.5341987938,7344.9258000156,0.0115658629,0.0190370272,59.479183761,1.12e-08,0.0119535002,2365.5353618507,114.1446536864,0.000468135,23
7,5,2,3,1500,2.0492557001,9404.4670220868,28.4065675022,0.0,0.044456863,1.1e-09,59.8019949156,0.0021899387,1.17333e-05,2.0538283655,23
8,5,2,4,1500,2.2361773772,5589.1055034863,0.0,8.1294e-05,557631.439086381,0.0261647578,22839.2360238626,0.0,0.3823874309,4e-10,23
9,5,2,5,1500,16.2786710668,5.8398115839,0.0947013776,1923.8291556932,0.0006110743,0.0074923754,0.1169167468,4.0928944009,2.37752e-05,1e-10,23
10,5,3,1,1500,10.6881920607,4.534886363,1.0746478946,5.2677685587,2.3619456137,2.3162717908,1.0465562134,1.7587225312,2.3513479387,9.9141410184,23
11,5,3,2,1500,5.1605291944,4.0015858769,1.0273148094,6.5277591218,18.6638276273,8.2884188542,9.9705483382,3.9135971178,6.3142264886,4.629355263,23
12,5,3,3,1500,6.4277151158,6.9186465975,25.8148223666,4.3410721341,13.9489794224,7.0451932872,3.0736435745,1.9004161181,2.1918730485,2.4865424994,23
