,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
1,5,1,2,2500,0.0,1.19771136,1.19771136,0.0,1.43424576,1.43424576,0.0,0.0,0.0,0.0,97
2,5,1,3,2500,0.0,0.0,0.0,0.0,1.71295744,0.0,0.0,1.44384256,0.0,0.0,97
3,5,1,4,2500,1.15605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15605504,1.15605504,97
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
5,5,2,1,2500,14.1034352483,4.3e-09,3.2e-09,2e-10,8e-10,653.0323530599,3e-09,34.3818473568,0.0,1e-10,97
6,5,2,2,2500,2e-10,3e-10,23639.804209718,8e-10,18.3392636523,1670.0452166553,1.3e-09,18.3392636523,6e-10,8e-10,97
7,5,2,3,2500,22.3712867063,3e-10,2e-10,62.6525536722,85.0238403785,1.64e-08,62.6525536722,22.3712867063,0.0,62.6525536722,97
8,5,2,4,2500,4e-10,206.1027940854,2e-10,3e-10,20.6106071051,20.6106071052,12436.3354132572,5e-10,4.2e-09,20.6106071052,97
9,5,2,5,2500,1.033e-07,1.6e-09,4e-10,5e-10,1.8e-09,21.0900757282,6.4e-09,0.0,1.4e-09,21.0900757282,97
10,5,3,1,2500,1.2515745617,0.5205630676,2.3364150446,0.3449472731,1.2827650262,0.1641050857,0.9492183602,2.3229149404,2.2740415254,1.2086332018,97
11,5,3,2,2500,15.9636627148,15.9724024697,1.7637694454,1.6443508505,1.743887461,2.6892373252,15.9630119932,16.9579621966,0.2117566339,0.0013188069,97
12,5,3,3,2500,0.0246466549,1.0016655721,0.7321380455,0.3029806122,24.9529896023,0.8663057599,1.5318129768,2.5415329493,28.7566097523,0.7101580307,97
13,5,3,4,2500,0.1577932289,10.4221011812,0.4742592334,23.3332662804,10.3761311447,23.3332663588,12.9576450824,10.3763414505,10.5325083674,23.3332662147,97
14,5,3,5,2500,21.3168759718,1.556881509,1.9963415011,1.2570560917,1.4012413015,0.1645744086,0.0196493839,0.5355672719,4.0324337432,3.4786562797,97
15,5,4,1,2500,3.0993727426,3.6699168261,7.2945123294,2.2102347955,7.4476952867,0.6451240628,1.162417072,2.0129688366,2.7795523294,3.1658766351,97
16,5,4,2,2500,2.1424552523,2.7198341749,5.3730684133,3.4857634304,2.8496345043,1.4778874121,2.8389012542,4.2661527252,2.8728612437,2.48225057,97
17,5,4,3,2500,2.8214914446,2.2948674881,3.2014811554,3.9591422286,83.6210997486,4.972109966,3.9154113377,3.4854790321,5.1382461951,3.0038321278,97
