,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
10,30,3,1,45000,40.7149015674,39.9561933651,54.2873896576,44.864801985,70.5952048677,46.1039226476,48.6381448862,49.2784444561,41.5615389608,42.471364506,569
11,30,3,2,45000,49.6645871295,53.6309446697,40.3275558266,46.7836358806,41.5263543042,49.2829189551,48.9747914173,42.9322008468,42.5695489483,44.5032958543,569
12,30,3,3,45000,49.8788506085,47.0888076112,46.839031775,49.8879335861,42.0118982159,46.6799472651,32.9785707621,41.8311790943,54.445656802,50.7868677481,569
13,30,3,4,45000,38.9419261623,49.0539888796,42.6622456615,45.6071925778,44.4556118309,51.9843905236,45.079210638,49.3552870794,41.9441829934,49.0264308912,569
14,30,3,5,45000,46.3188282721,33.6435032417,36.8626565464,58.5207476803,50.7017847609,44.6317491737,51.4061855651,41.2275505391,30.9038345975,37.9977181683,569
15,30,4,1,45000,66.2233381917,42.7370807338,48.1086857244,57.6554882332,56.8605973792,58.7714041907,52.2482838687,56.442958925,67.7146904287,51.5072053575,569
16,30,4,2,45000,51.3567803475,47.6332755987,49.0191113598,59.435309287,56.9945972453,58.4263810037,61.2187673995,67.7696074049,69.2763656396,60.4066184228,569
17,30,4,3,45000,48.7528475523,69.5582595285,66.9815476731,57.3436658218,55.3231462529,61.2089593599,66.1041892789,50.4967757332,64.4343163496,61.5437179555,569
18,30,4,4,45000,51.3661416464,54.9022556735,59.2239609874,63.4851344633,56.6730996956,72.2724450883,61.6351229597,58.6217274289,68.2725460023,63.6599836649,569
19,30,4,5,45000,55.9634969904,54.4508912293,58.8409196441,81.7668723177,63.1518489381,61.9459016227,57.2705205408,53.519034577,64.0504478864,60.5797848481,569
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
25,30,6,1,45000,0.0008184989,0.000179116,0.0002702435,0.0146139671,0.0014278396,0.0003725129,0.0085222764,0.0014313144,0.0013277337,0.0004435208,569
26,30,6,2,45000,0.0128596194,0.0225905566,0.0210464905,0.0004471457,0.0044532996,0.0433515526,0.0085838844,0.0089317455,0.0017084173,0.0115663242,569
27,30,6,3,45000,0.0015148173,0.0167026651,0.0020660918,0.0579820334,0.0200087304,0.0025385514,0.0045570987,0.0044344733,0.0519263012,0.0339982472,569
28,30,6,4,45000,0.039511861,0.0058893164,0.0046563921,0.0325855418,0.0084827529,0.001926578,0.1396703035,0.0159786128,0.0015745817,0.020703145,569
29,30,6,5,45000,0.0036410777,0.0123519016,0.0027793571,0.0020701558,0.0046987392,0.0957041042,0.0045062066,0.0017504252,0.0186014572,0.0120210055,569
30,30,7,1,45000,20.188386827,20.224290617,12.1205348031,11.0580367292,8.2528414259,13.2102009679,28.7454246551,9.0672428519,21.6954392987,8.0098450893,569
31,30,7,2,45000,11.3769376628,11.2540748658,21.2179378351,13.1411767782,22.6729183896,18.1560774897,10.8918568867,17.1817577926,13.6807151261,30.5964394352,569
32,30,7,3,45000,14.5559559375,6.2085162527,3.7214838522,13.6768285686,16.704128337,18.630337257,21.1294519057,22.2952209099,8.0912279334,14.949510964,569
33,30,7,4,45000,11.1678151363,20.2552888687,13.4778099857,15.7547390394,10.0366915788,11.3458579694,15.707685845,24.4757277401,16.1257619648,6.3312609848,569
34,30,7,5,45000,14.6363410609,11.9053316257,16.1622717845,2.5629832487,11.0773695663,8.0401103088,8.9211608408,9.9746701622,10.2752861149,18.2827488807,569
35,30,8,1,45000,12.9018279331,13.557234039,19.1250849887,71.7865125474,16.6804678961,69.6950792812,1.8043989658,21.7052441959,18.6099839993,0.2364869989,569
36,30,8,2,45000,17.233378027,2.2571927135,19.2465255088,0.014944353,0.0135588323,8.2098152262,16.7810859057,68.8677495315,71.6111695257,19.0561432474,569
37,30,8,3,45000,18.8176544155,73.0492271093,18.4511504234,12.9170362492,22.6222274792,3.0777444174,0.6440334699,17.914335933,0.9193863858,0.0032462524,569
38,30,8,4,45000,11.0754745819,11.0423197738,17.5732337796,15.8916413691,5.770619774,18.7689350548,0.0615036912,71.663770463,17.7705429025,12.5920415616,569
39,30,8,5,45000,22.2662028515,2.3216041184,19.5173309345,22.0377556556,62.712854442,69.3862705214,19.2922096266,20.3680009035,17.8993826516,21.8506909564,569
40,30,9,1,45000,27.9972240227,22.9971151404,25.3505251671,27.3613646164,26.1156611129,24.8850222407,22.7092386964,27.4589544853,25.621926092,26.8682469825,569
41,30,9,2,45000,27.4517436834,25.1613457032,24.3646267487,26.9912719283,26.240506692,25.9118153946,80.4695182433,25.24080854,27.3054237516,25.309521779,569
42,30,9,3,45000,24.4727018056,25.9635290444,26.3686728842,85.3590140917,24.1863765288,28.527092502,25.704349706,27.8822178407,26.8808277258,29.3165820334,569
43,30,9,4,45000,83.347108567,25.627867978,12.9457809043,29.3732735128,24.758574933,25.21876822,83.1680302413,20.576000547,23.6437263401,23.9986370575,569
44,30,9,5,45000,87.1525303706,23.8975078923,27.5099040034,28.1325105199,27.0683085848,25.0221751061,23.4542572875,28.3646459981,26.9231633955,27.5772473995,569
45,30,10,1,45000,4445.7450346777,6107.9875702655,4382.3841475816,6879.9305713796,5015.4172143227,10943.570747993,8196.5610662533,3128.4143921413,5094.860043559,6013.8329902666,569
46,30,10,2,45000,2290.4338233478,3890.5274286912,5972.5856771416,7896.4062727366,5224.4319731864,6768.9229438448,5382.3742633865,4492.8092085964,6764.3732913977,6466.9479298227,569
47,30,10,3,45000,9189.7999239656,5187.7201621295,7041.8356178177,3534.6661169286,2868.2609034489,4608.1474809218,4433.5602420218,2303.7764848528,2526.6306140076,4429.3648637957,569
48,30,10,4,45000,5573.2502552889,9245.2725735888,8263.8575676361,6606.7114066958,2968.8191725455,1457.4254434851,5121.6515463805,9508.1138068196,11347.0977831787,2818.3565422654,569
49,30,10,5,45000,9887.1977223245,3892.5233932112,6832.105792471,3516.2922895686,8949.8968242097,7622.1477886441,6199.2772256847,4517.7064860125,3854.2035600229,3834.3802585888,569
50,30,11,1,45000,114.0441611333,29.2692343441,54.5669630894,46.9976345187,40.0864971037,40.3861159332,39.2167474311,59.4762225125,77.4139715345,35.8141630202,569
51,30,11,2,45000,58.5513180526,47.3151064758,32.8984279974,37.6559047337,55.0148539649,36.4286534582,65.1499130525,137.5515029155,37.4656710902,28.4701331934,569
52,30,11,3,45000,40.8765706276,38.524631139,53.9575120269,56.7724188236,22.7506412341,36.839267699,18.113880188,21.7762591179,34.6708655127,43.700260214,569
53,30,11,4,45000,52.5983718083,28.8519235553,53.4017815494,43.5967773879,83.5550165652,48.6966907424,13.4817415298,64.3993076743,45.5180056356,80.106660421,569
54,30,11,5,45000,54.0245680845,71.9672292288,50.0407728594,79.7145798934,51.3358404326,47.868175443,89.3164280256,87.738738542,45.9632475509,50.8133268231,569
55,30,12,1,45000,1.6708166565,27.0335446324,2.5647618004,0.566587471,0.2054422219,1.535490796,0.4345307108,1.5722858445,1.182272729,0.3024586407,569
56,30,12,2,45000,2.6157504259,0.0071624046,23.4777299704,0.0850296512,7.1329103957,5.7299975844,4.7346690255,2.4666759067,7.2968947105,4.0800612746,569
57,30,12,3,45000,6.6546353818,0.3521272604,0.5268682853,1.9749100859,7.3039506281,1.0369726328,1.6654671749,18.5507428386,0.0030626094,9.2117344035,569
58,30,12,4,45000,3.9486369048,0.0788209854,2.5937515141,0.0030465377,0.6758656868,1.2301642501,1.7067252453,8.7900027709,0.6635618696,5.2293621618,569
59,30,12,5,45000,0.3665718999,2.6508279533,6.6233955171,3.3408979251,1.0949373103,0.3937624702,0.0116010041,21.8773954066,0.0056575637,0.995054136,569
60,30,13,1,45000,0.9329448236,31.1804237448,2.3126294506,7.9671894655,0.0173660758,2.2899106733,0.0004994351,0.200077124,0.9215678166,0.3108764798,569
61,30,13,2,45000,2.6360593842,0.4726221494,0.348180188,4.4628594893,13.0370505962,1.6699035149,3.99399117,9.084831407,0.1930486091,2.4216018507,569
62,30,13,3,45000,0.0070978329,0.210533461,38.8067980864,0.0187822884,0.0103674702,0.1808844419,0.1634660286,4.4920350114,2.4729951359,0.4637218145,569
63,30,13,4,45000,3.061883781,0.393644773,0.2338582437,0.5755467228,2.1836821913,1.6730526078,0.1957158346,1.6898783164,2.6803774345,5.954272737,569
64,30,13,5,45000,2.0159460805,13.5417327018,3.1123898594,14.0410569275,23.263796312,1.9132006541,7.2842597753,0.0465613149,8.6091468298,5.7850667451,569
65,30,14,1,45000,0.0008759216,0.0007061576,0.000770781,0.0009216885,0.000805418,0.000787422,0.0007585598,0.0006407938,0.000848085,0.0008589446,569
66,30,14,2,45000,0.000820058,0.000311356,0.0009041149,0.0007527143,0.0008282815,0.0007800123,0.0007884761,0.0006455321,0.0009555086,0.000691785,569
67,30,14,3,45000,0.0004571764,0.0006333964,0.0008517384,0.0007702654,0.0007560097,0.0007417851,0.0006782308,0.0007758525,0.0007395451,0.0006664315,569
68,30,14,4,45000,0.0008804431,0.0008048813,0.0008253199,0.000580143,0.0005891499,0.0008142514,0.0006675179,0.0005231567,0.0005125733,0.0005941791,569
69,30,14,5,45000,0.0006732445,0.000833042,0.0009558824,0.0006261863,0.0005683127,0.0009177802,0.0009106433,0.0011606066,0.0007061312,0.0006497038,569
70,30,15,1,45000,163.7427993166,186.9882743359,132.8804393722,196.1704579087,168.003056507,140.0982395448,132.9247651521,200.4484179762,153.9505844753,185.5707639735,569
71,30,15,2,45000,204.8708901939,164.2999274311,161.0799264129,217.7503299838,194.4968017064,163.7198069839,207.7374537739,200.4997006269,196.0012289356,193.5108449567,569
72,30,15,3,45000,146.3144284398,179.7379948978,182.2606236702,166.0650951888,221.5028720599,183.9984564495,196.6196617967,144.5861124027,146.2985378347,178.8641112963,569
73,30,15,4,45000,132.8758720482,164.5041117543,188.2346155007,172.354909255,174.3857260082,188.9364393776,174.2684269666,219.9882095456,203.1414249368,147.4633095171,569
74,30,15,5,45000,168.1833562633,165.7051715625,171.3836254073,162.3177999655,146.8322681907,159.0631296256,191.2800713256,156.2107215018,153.5418204296,175.5913390627,569
75,30,16,1,45000,24.0339237993,18.4074438794,21.3563212665,25.724501958,20.2506204057,21.2898141147,24.7338244185,21.0975651261,22.6643272293,15.3541152266,569
76,30,16,2,45000,10.6578643405,15.818727777,19.1044792999,20.5678077628,18.6259292885,21.2034093968,17.7619095619,18.9911113667,18.4679208265,21.4591296545,569
77,30,16,3,45000,18.2689258972,17.1579556122,18.4372543894,23.7093488442,19.580149175,12.7070073536,12.5340693839,21.4353618708,16.14762156,22.2323299673,569
78,30,16,4,45000,19.7047113391,21.9564382284,12.8594866038,23.4121750797,21.5331777895,15.6323309174,22.5053390603,22.2967915736,17.4628389102,17.1861520171,569
79,30,16,5,45000,18.2286677674,22.5931858935,23.3704078517,19.1440928014,19.7765023134,22.0433240098,21.9382539622,22.8747060874,19.15802765,19.0779306509,569
80,30,17,1,45000,1.1233059961,0.4349205276,1.1354198374,1.1705678167,0.7801354907,0.3435206156,0.4010333661,0.3732681315,0.7406508495,0.1487848745,569
81,30,17,2,45000,0.4464213981,2.0148353731,2.5379608023,0.5598755652,0.3276187057,0.1904412176,0.1337748331,0.7028292459,0.7084191047,0.4962995463,569
82,30,17,3,45000,0.5144754876,0.2683696169,2.2842281367,0.8241756875,1.1531835596,0.6807883525,0.5766668718,0.2660092424,0.5588827208,0.7190297483,569
83,30,17,4,45000,0.8207980588,0.1419420529,0.5308684047,0.3031133848,0.5709244167,0.6054598576,0.8948023196,1.6465251126,1.0991411815,0.1784299856,569
84,30,17,5,45000,0.4171915716,0.6266905384,0.4594237995,0.6143313345,0.4704349037,0.3140843919,0.5884564799,0.438977945,0.512634633,0.9510418725,569
85,30,18,1,45000,1.7202227899,2.4855462879,2.622993904,3.2178321938,2.5355093064,2.4802704699,1.9301304185,1.0514449763,5.260160418,1.8076296893,569
86,30,18,2,45000,5.8662684897,3.4560469168,2.4172724809,1.7232148499,4.1380632105,3.5026025132,7.8699241807,0.7180909895,1.3307940273,1.5797863954,569
87,30,18,3,45000,1.0315411061,0.9475758515,2.5216368564,3.0803428483,2.4480345643,3.3359000704,2.2714470045,4.3244954137,1.9237351989,1.3646811067,569
88,30,18,4,45000,1.5171496485,1.8779919969,5.1844918962,3.6106124653,2.8435642076,3.6872710396,1.7682223476,7.2558060045,1.1158173689,1.0361582674,569
89,30,18,5,45000,1.2693281877,2.5278286871,5.3491303448,1.8017049104,1.6968142562,1.9786440643,1.2242886771,0.9700250501,1.4312065112,1.8718798544,569
90,30,19,1,45000,5.9890947811,5.7206668898,5.4540628254,5.5333941506,5.8548905938,5.7160144454,5.5708690734,5.637937424,5.9480135902,4.9714824959,569
