,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0009744623,0.0015603513,0.0039084029,0.0009553855,0.003448463,0.0114198266,0.0001467565,5.3789898844,0.0071937741,0.0015759413,337
1,5,1,2,500,0.0043533501,0.0020290348,1.1981539452,0.0039768182,0.0014485709,0.0005963828,0.0126070972,0.0002556187,0.0006838359,1.1980350345,337
2,5,1,3,500,0.000110388,1.4472625285,0.0014251294,1.7133798347,1.7139109487,0.0026007924,0.0037318782,0.000866741,1.4443172394,0.0041685198,337
3,5,1,4,500,0.0007900019,0.004382511,0.000806204,0.0003020652,0.0006365033,0.0009519956,0.0018558002,0.0096554478,0.00290175,1.1566653684,337
4,5,1,5,500,0.0001711551,0.0001379677,0.0019702425,0.003782637,0.0139679756,0.0030233918,0.0015838127,0.0108533028,0.0031998224,1.9208748794,337
5,5,2,1,500,13.0454387641,22.6662962355,667.4417284241,2033.357501976,16.149364586,34.6722914917,61.682975536,46.3323332044,660.7358405158,5.3450370064,337
6,5,2,2,500,30.5245103334,22.8438449047,6.1664106503,222.1393317699,33.4708145014,13.5410154973,0.4629890914,33.3813217747,8.2839420446,31.1123000408,337
7,5,2,3,500,39.423071534,17.940009543,74.7835133588,6.2447942339,63.2082706148,64.1963696754,29.2459472306,19.3866241032,87.0976936461,1.3713847772,337
8,5,2,4,500,1863.4374203088,25.4293969276,3.2503191979,2.4378107264,5.3399802934,21.5860112444,21.5437270687,26.7695725973,9.3410186566,7.756265839,337
9,5,2,5,500,2334.1609791022,8.1111951452,39.6772629766,61.3813806548,31.1958112505,2296.9396216395,2333.411116357,27.0487571774,2.1030512828,46.5829698597,337
10,5,3,1,500,19.3343386632,17.1391264285,8.132817043,4.6241123681,5.8307844422,11.3144143579,10.2148052554,12.3748573335,23.4401008495,6.1681223788,337
11,5,3,2,500,7.6473874381,9.0264735945,9.9972694206,12.9374606667,28.5968571199,24.0309495544,17.5327279768,14.6551074752,11.9746582061,22.3124239465,337
12,5,3,3,500,9.0768458436,21.5138226036,13.2690699649,33.1259520915,3.125058693,11.9566998771,23.4668281278,6.469551077,14.5186052612,8.9137633181,337
13,5,3,4,500,4.2705225097,16.610104253,16.2281764156,18.9801288202,37.016318012,15.6626090881,16.342595911,16.4155764342,14.4508307045,18.4244812246,337
14,5,3,5,500,8.5027604699,13.5600055267,10.6099748581,7.0758417487,6.7972884914,8.2132682646,7.4845921475,41.6245273382,68.9302117272,4.7051516901,337
15,5,4,1,500,12.4581511673,17.3878795429,14.5091846844,10.9577652213,22.2164411387,7.7699470184,9.6455055456,18.2980800931,13.1516139235,23.6955202949,337
16,5,4,2,500,26.3126809957,13.7017865862,22.2038486039,16.7829013814,20.5444130074,14.5234329825,14.6725688095,20.9949338361,35.7736447083,13.891643687,337
17,5,4,3,500,13.3735935369,72.3012069112,16.8402718122,13.0242791381,21.4129923019,10.6936467774,10.5541669484,17.9617519417,22.8422602802,10.2559278909,337
18,5,4,4,500,13.4048429594,24.8444396313,21.3862782048,25.0331022812,19.7207925638,18.4919254585,23.4205314537,9.6811796256,21.5257537946,18.4809076936,337
19,5,4,5,500,13.1307229232,11.9758003108,22.4898187807,20.7179468548,11.3549128407,13.6624025025,15.4134512213,16.5508268741,9.4627517504,8.8937235999,337
