,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.122e-06,4.5865e-06,6.322e-07,2.6629e-06,6.771e-07,2.206e-07,7.448e-07,1.15858e-05,4.0173e-06,4.683e-07,89
1,5,1,2,1500,1.1977113829,1.1977113608,2.462e-07,1.2135225601,1.2135225602,1.754e-07,4.1e-09,2.891e-07,5.3e-09,3.417e-07,89
2,5,1,3,1500,1.843e-06,3.2378e-06,2.415e-07,4.0817e-06,4.09e-07,1.337e-06,1.3763e-06,1.1186e-06,1.1537e-06,1.0556e-06,89
3,5,1,4,1500,2.079e-07,1.054e-07,7.6e-09,7.38e-08,1.9269e-06,7.065e-07,1.6221e-06,2.7006e-06,2.137e-07,7.2879e-06,89
4,5,1,5,1500,8.478e-07,2.603e-07,2.948e-07,9.009e-07,3.2473e-06,8.15e-07,1.69e-07,4.8169e-06,2.206e-07,2.9008902424,89
5,5,2,1,1500,14.1034652746,0.001443545,0.0003039379,3.5668e-06,14.103509148,0.0015597237,34.3818543657,0.0001000395,0.0026379149,0.0004514606,89
6,5,2,2,1500,0.0053585241,0.0016972882,219.9768542867,0.0001804533,0.0253796328,0.0003127165,1688.3844809069,5.53681e-05,0.0018520016,0.0005141318,89
7,5,2,3,1500,0.0006659626,0.0002561828,62.6525565156,13733.0929326719,62.6525581942,0.0011540119,62.6526708781,0.0006106514,88.5298374512,0.0009117755,89
8,5,2,4,1500,0.000162894,0.0008303823,28.8921001667,20.6106849729,7.14566e-05,0.0004775182,9.07437e-05,28.8921140017,0.0071929837,0.0004588239,89
9,5,2,5,1500,13222.0873922122,0.000525638,2305.505351635,66.4246348965,0.0001166107,13182.7878302082,0.0007704582,0.0018627186,39.29957622,39.2997615133,89
10,5,3,1,1500,4.6825756167,16.777302487,2.8544104401,3.3202642452,3.4504324661,3.6358095407,2.67059946,3.4765792374,6.488093783,8.0815081079,89
11,5,3,2,1500,16.682418604,4.0243373333,1.8815327253,4.3742381536,3.4381824186,4.3808522817,2.6641485583,3.0660515705,1.9641219622,4.3986472414,89
12,5,3,3,1500,4.4338359618,4.0547825233,7.0724599213,2.7785343915,4.5815467063,2.8328234572,1.0873757274,2.1234735363,4.6583082457,4.160327461,89
13,5,3,4,1500,5.8756265822,3.2265092909,1.9601075045,12.5684012322,2.8855558839,5.4734478157,2.4192358881,3.6722145769,5.0969493926,3.160267864,89
14,5,3,5,1500,5.778030186,4.2458245391,23.083267911,50.5069074609,32.6960904443,4.3041952724,5.7962064865,8.2503972563,3.8536556581,20.6990616559,89
15,5,4,1,1500,4.2428901679,4.2430097336,4.7057508322,7.8302617589,6.9350541442,1.7863779262,5.1722613597,2.7801057478,2.7739289681,5.2176361289,89
16,5,4,2,1500,7.0483464604,4.3082205392,8.6482360203,3.4213599047,6.3635031683,4.7522777328,5.1397961475,3.9437535922,4.0520676075,8.9457492841,89
