,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.9060379743,0.4683697443,1.2526956345,1.0481689787,0.1814495992,1.1538515291,2.1712945647,0.9167280676,2.7608570959,1.1986073091,446
1,5,1,2,500,3.2367279313,3.0322180016,3.7383388644,3.3676246266,1.8715386005,3.2266562675,2.741029942,1.5889812809,2.5143955832,2.1087022906,446
2,5,1,3,500,1.7332437783,0.9419396786,1.2046942561,2.7231274526,2.3277002519,0.6887023591,0.457728228,2.6418617113,2.2845780427,1.8720280237,446
3,5,1,4,500,2.1429503697,0.6993760539,2.4834961465,2.6285033518,2.5568347031,3.1150045672,2.5672726726,1.1156009223,2.7791665428,1.4306615504,446
4,5,1,5,500,3.991068131,2.0378986334,4.4902577922,1.3676320443,3.3240752075,1.4083986668,1.1284667743,2.7963301217,1.0215992584,0.9673995332,446
5,5,2,1,500,5624.0744703084,10829.2847956704,5377.4244268361,12518.4814833215,17386.3896279897,19957.0090743572,17051.7302912269,10651.3715677174,6095.2606004718,4473.0947013925,446
6,5,2,2,500,3266.343125111,3543.6969303376,6636.5310853307,4692.0261037489,8117.7254580324,3753.8312127505,3907.8456727468,3017.5888870176,14865.6511880842,2623.8601457256,446
7,5,2,3,500,16577.7958577429,3684.7821764603,14825.3387956832,7285.8458918431,4651.6844823218,17336.0925066576,4002.8619749103,27337.3085052828,5899.9289196488,3201.1270452513,446
8,5,2,4,500,10058.5256075238,14384.3202255212,12690.870414147,6760.7731690778,12700.5482703137,15541.1958681455,4943.5058563025,16705.3719758055,17877.5463014907,9271.9520704012,446
9,5,2,5,500,8517.1132387918,16357.0452285233,8312.2819962677,14602.7868675434,6142.7333019848,23366.5329190999,24302.3127941176,9953.2984905751,12314.6879541819,16477.5737508911,446
10,5,3,1,500,27.8409818917,26.5579392299,45.8822539924,45.7691242305,31.7181727123,37.2254239658,26.5913782003,52.7972209027,27.2573560182,39.3116213904,446
11,5,3,2,500,30.6842800953,42.6320828592,40.8735554868,47.7321777486,34.1904512759,34.1802297974,36.8307329322,31.9767028072,25.8132482402,29.3829267137,446
12,5,3,3,500,46.2249689506,24.5414244006,31.6322361729,30.7820137994,32.0787508006,50.2480314618,41.8515164343,49.6655301832,41.8877229941,34.4136287015,446
13,5,3,4,500,32.291808164,44.9753856523,29.3739286548,41.4894404893,50.4518865492,45.2392489092,40.2507244838,51.2168960461,46.3387125356,44.4605783887,446
14,5,3,5,500,22.8131933325,40.6984913193,44.9037656963,39.9262006154,34.1327868457,33.1737477338,49.0220286789,40.1130536085,23.1104101854,39.3430207916,446
15,5,4,1,500,41.9454259688,65.6896336229,42.3716605701,61.9976434091,38.6064885908,47.5344393182,61.495441576,41.0099542889,49.8465125187,55.1500529083,446
16,5,4,2,500,41.4855355367,62.0699674827,47.1514894478,64.7030643286,47.9960269068,58.3921188181,56.2086266738,42.0883239574,36.3001022757,49.5978846853,446
17,5,4,3,500,74.5859343049,44.4653993088,45.9397588434,63.2516650079,44.7768208019,69.8653823937,55.8762708073,59.1553195895,46.2744766572,53.5025072982,446
18,5,4,4,500,42.886753779,48.5132083445,55.4151238493,59.520846014,73.1517823237,57.6602440765,56.8536639212,42.5353182403,42.5842743206,39.388753386,446
19,5,4,5,500,36.0785106398,81.5828977051,38.2421455223,36.7157653362,51.9601307831,57.1776255072,46.5969302047,39.9800108742,48.3729694516,60.1271647486,446
20,5,5,1,500,6.9197657707,6.6095047807,10.2930673824,3.9002228307,13.5124824182,3.5913667975,0.0,9.8661056046,1.3378656347,4.6542030355,446
21,5,5,2,500,0.6849304118,1.7965057802,11.4566990055,15.3689524373,15.5517684755,6.9799310373,3.1620615662,6.1091459208,0.3134669529,9.6139936177,446
22,5,5,3,500,2.9882191185,10.7590868524,2.5544555687,5.0640644512,9.039547079,3.9569338211,10.3842602997,5.393145779,3.8184268033,9.0681984162,446
23,5,5,4,500,6.0789044106,10.3590479972,3.276384484,11.0333661013,14.3286218915,6.3113458028,3.4631920814,8.7306850579,12.7480319845,9.871656242,446
24,5,5,5,500,9.4831544122,13.9088438456,1.7866021978,11.0282044369,2.2834513268,12.0049202741,5.4374723511,2.1118696443,6.6989662994,3.3334322988,446
25,5,6,1,500,31.8829931263,21.0505108212,12.6250219316,18.630158762,42.2212752128,42.3848529943,29.5024858983,23.7230568359,12.8345009872,19.3486972306,446
26,5,6,2,500,22.6805936497,31.1660298915,15.2779894947,20.7350792323,37.6515233629,16.7525164082,24.1450022885,26.9436211742,17.597308634,11.5278810466,446
27,5,6,3,500,25.4902286925,33.7561096618,46.3896885883,15.7644044185,27.8791184127,17.9382526573,22.1858085664,40.038228096,11.0600973837,6.2712201256,446
28,5,6,4,500,100.8148760297,3101.6117597798,212.3775687351,3.7488891763,503.4067530548,7670.0627659957,52.8628714264,1146.3588076641,2034.0956595766,1790.6947704003,446
29,5,6,5,500,20.6192365141,23.0017782478,13.2294772722,26.3788756591,4.4138168928,6.5094861644,23.9527869734,24.8361327135,27.8275217798,22.5455522305,446
30,5,7,1,500,1.9897855787,4.1069789611,10.7202485713,5.1247480344,6.7136309994,2.919736551,12.9790637754,3.2253036269,7.2890113442,6.4607146839,446
31,5,7,2,500,11.7791074319,2.0304847951,7.0411475743,7.5718785437,9.5295464622,5.9022901676,5.9927305479,7.1551795302,12.090067211,5.4089993723,446
32,5,7,3,500,5.7520045439,11.1505694398,12.890439125,3.6540885369,4.3805244449,9.9858957284,7.1998908194,7.4342736024,3.6295380428,3.814252949,446
33,5,7,4,500,7.9248048815,15.7257354236,10.370534024,6.6097026722,3.7994725235,11.2801266468,13.3634763167,10.6033169328,4.0652847107,13.548534742,446
34,5,7,5,500,11.3204934213,9.3001278085,3.7973286812,8.2608438317,6.9390429737,5.5691866543,5.8950539814,8.5938081235,4.4021425128,5.2678962697,446
35,5,8,1,500,388.8206929072,168.2433494952,212.8862177796,384.5759780199,133.4155700928,29.9015134396,23.3627200123,317.125492529,70.4537983848,62.2141371735,446
36,5,8,2,500,218.0954940571,257.6211040442,261.4555855273,331.0303919623,380.2152413054,267.7317899191,195.0520986243,569.7263620897,297.9947137935,284.7984160596,446
37,5,8,3,500,126.3579134461,80.6601501076,235.3287727108,231.7983247043,193.5001041297,189.1926592872,305.0840439286,170.3761165358,100.1863567517,305.6703138713,446
38,5,8,4,500,235.3549389757,215.7958895815,225.7529860121,97.7141420832,144.4569782505,326.2141499624,167.3560259719,51.6452056411,440.6681927054,201.6186137578,446
39,5,8,5,500,147.9293692103,100.9815837218,69.3544219803,151.9122197487,247.5906912138,78.4699352178,651.6101398241,210.6213751614,129.1351784273,642.1672504906,446
40,5,9,1,500,334.3190921559,113.9753039725,56.5699194802,114.2370732674,30.8598245458,313.7862532124,14.5771557882,101.4360798027,72.0135086443,352.2980473569,446
41,5,9,2,500,27.9041034421,122.8592147052,182.2949312054,42.5444686182,138.704443414,102.2925194842,215.9233368218,57.6683851769,364.1912230797,70.7374353957,446
42,5,9,3,500,125.025645632,108.9884624159,379.4128766804,151.2940008744,99.9827628314,43.6247460397,126.2560604789,164.0880292932,291.0121182377,132.3957823774,446
43,5,9,4,500,83.436677658,87.6688070092,32.8585498832,202.0152776478,122.6401272866,96.1212185458,225.1525003625,373.0826607902,91.7560483361,135.7258263084,446
44,5,9,5,500,186.413101877,135.9392688831,214.0075534432,184.6682615155,34.8903553249,85.816806215,62.3119871,70.3163322031,198.3092207098,52.6589238186,446
