,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,5,1,2,5000,0.0,0.0,0.0,1.43424576,0.0,0.0,0.0,0.0,0.0,0.0,27
2,5,1,3,5000,0.0,0.0,0.0,1.44384256,0.0,0.0,0.0,0.0,0.0,1.44384256,27
3,5,1,4,5000,0.0,1.15605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,5,1,5,5000,0.0,0.0,2.90089024,0.0,0.0,1.91988736,0.0,2.90089024,0.0,0.0,27
5,5,2,1,5000,0.0,0.0,0.0,14.1034352483,0.0,0.0,0.0,2031.394615047,0.0,0.0,27
6,5,2,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3392636523,201.6375906314,0.0,27
7,5,2,3,5000,0.0,88.5298374489,0.0,0.0,0.0,0.0,0.0,0.0,85.0238403785,0.0,27
8,5,2,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
9,5,2,5,5000,0.0,0.0,39.2995722517,0.0,27.1250626399,0.0,0.0,0.0,0.0,27.1250626399,27
10,5,3,1,5000,0.0,0.9949590571,1.9899181142,1.9899181142,0.9949590571,0.0,0.0,0.0,0.0,0.0,27
11,5,3,2,5000,15.9630031349,0.0,0.9949590571,0.9949590571,4.9747902476,4.9747902476,1.9899181142,3.9798362284,0.9949590571,0.0,27
12,5,3,3,5000,0.9949590571,0.9949590571,0.0,0.9949590571,0.9949590571,0.0,0.0,0.9949590571,0.0,1.9899181142,27
13,5,3,4,5000,11.3710633672,12.9571619047,10.3761043101,13.9521209617,10.3761043101,14.3559355006,1.9899181142,3.9798311906,0.9949590571,0.9949590571,27
14,5,3,5,5000,0.9949590571,1.9899181142,0.9949590571,0.9949590571,0.0,0.9949590571,0.0,0.9949590571,0.0,20.3217318209,27
15,5,4,1,5000,0.9949590571,1.9899181142,0.0,0.9949590571,1.9899181142,1.9899181142,1.9899181142,1.9899181142,3.9798311906,0.9949590571,27
16,5,4,2,5000,0.9949590571,0.9949590571,30.8622135132,2.9848771713,2.9848771713,1.9899181142,3.9798311906,2.9848771713,0.9949590571,4.9747902476,27
17,5,4,3,5000,0.9949590571,1.9899181142,0.0,1.9899181142,0.9949590571,2.9848771713,0.9949590571,2.9848771713,1.9899181142,0.9949590571,27
18,5,4,4,5000,1.9899181142,13.9293914891,17.6921547982,16.6971957411,17.6921547982,0.9949590571,3.9798311906,4.9747902476,0.0,0.0,27
19,5,4,5,5000,1.9899181142,39.6931930634,1.9899181142,0.0,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,2.9848771713,27
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
25,5,6,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
26,5,6,2,5000,0.0,2.6721068864,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,27
27,5,6,3,5000,12.5823951764,4.9504479614,0.0,0.0,0.0,29.7260935435,12.5823951765,12.5823951764,12.5823951764,12.5823951764,27
28,5,6,4,5000,1228.7109781066,2.4429278045,2.4429278045,2.4429278045,2.4429278045,18.6946124824,0.0,2.4429278045,0.0,2.4429278047,27
29,5,6,5,5000,19.1825818697,13.6942933933,3e-10,0.0,0.0,16.2931236067,0.0,2e-10,0.0,0.0,27
30,5,7,1,5000,0.0,0.0,0.0,0.0072993414,0.0,0.0,0.0183365243,0.0,0.0,0.2438255838,27
31,5,7,2,5000,0.6615932945,0.0,1.0705922626,0.0,0.0,19.366249648,0.0099537107,0.6615932945,0.1305530503,2.3141079361,27
32,5,7,3,5000,0.0,0.0,5.2484210866,0.0175287204,0.0,0.0,0.0,0.0,3.7305869425,0.2896330901,27
33,5,7,4,5000,0.0,1.8255272714,0.210646474,0.0032871629,0.0,0.0,0.0,0.0,0.0,0.0,27
34,5,7,5,5000,0.3529944994,0.0,0.0,0.003529945,0.4670094885,2.1511625264,0.3529944994,0.0,0.3529944994,24.8451993014,27
35,5,8,1,5000,1.25e-08,0.0,1.36e-08,3.930839435,1.4e-09,0.0,0.0,3.9308394342,8.3e-09,1e-10,27
36,5,8,2,5000,2.1e-09,1e-10,7.3545548307,7.3545548307,6.7558e-06,3.930839435,2e-10,7.3545548307,4.023e-07,1.34e-08,27
37,5,8,3,5000,1.79e-08,0.0,5e-10,0.0,7.4e-09,4.633e-07,5e-10,2.322e-07,0.0,3.9308394534,27
38,5,8,4,5000,0.0,4.7e-09,9e-10,0.0,3.9308394342,0.0,3.9308394345,0.0,3.9308394341,1.37e-08,27
39,5,8,5,5000,3.01e-08,0.0002626091,4.9350608019,1.24e-08,0.6631038875,0.0,4.9350608019,3.9308394681,2.28e-08,3.3e-09,27
40,5,9,1,5000,2e-10,7.043e-07,27.3271242556,2e-10,67.1644847536,8.4512e-06,5.24e-08,3.9308394349,0.0001418281,2.272e-07,27
41,5,9,2,5000,3.1e-09,9.6e-09,3.95e-08,2e-10,1e-09,0.0,5.521e-07,3.9308394343,1.48e-08,2.87661e-05,27
42,5,9,3,5000,2.2689e-06,4.804e-07,0.0,4.25e-08,1.5e-09,9e-10,5.06e-08,3.9308394341,8.22e-08,6.39e-08,27
43,5,9,4,5000,8.5966e-06,8.32e-08,4.51e-08,2.985e-07,2.18244e-05,6.9424e-06,3.357e-07,7.3e-09,0.0,4e-10,27
44,5,9,5,5000,1.6e-09,3.9308394341,3.9308394341,0.0,0.0,1e-10,6.77e-08,1.01754e-05,2.09e-08,0.0,27
45,5,10,1,5000,15.5371011446,0.0198001093,1.7902e-06,10.3380893669,15.5371006833,15.5371009264,59364.5782819385,1314.8794419521,15.5454289565,5.6367022771,27
46,5,10,2,5000,130.9399749382,22.3989061297,7772.40406088,0.1453076145,8.2137380912,31.4963785163,0.3780945733,130.9400352966,5633.5234464698,7772.40406088,27
47,5,10,3,5000,0.1039323453,2.9511200091,5.224064345,9.196991494,0.062973607,0.6700728401,2260.4656393544,6.880257924,4.4101447327,0.2082514209,27
48,5,10,4,5000,11251.9545569824,12.7450284982,0.0011388688,0.1601782084,2.1383771812,28598.3416798592,12.7450284982,7.8561782245,8342.7270334483,4.9928765219,27
49,5,10,5,5000,24.2884689922,0.0065337223,27.1175188874,17.1043329934,5.4318556047,63526.1522558454,1.2843069649,32.5643803673,0.6718013269,17.3985118628,27
50,5,11,1,5000,0.1403623308,3.8455999983,14.1780084174,10.3277356657,0.0046098076,13.9999635775,0.9774829176,2.5268723705,91.2331419591,0.4531381317,27
51,5,11,2,5000,5.557432111,64.4133760582,30.9444752348,0.1151615561,32.5344342409,4.9371679445,0.9075076251,3.617227375,62.7079744549,0.0174879454,27
52,5,11,3,5000,14.8062783571,0.0050596334,0.1139428176,4.43526e-05,72.6775256133,20.5217905291,1.5990154066,18.3897848123,0.2281907371,0.0146329621,27
53,5,11,4,5000,1.3905509283,1.2810033823,4.8779574601,0.5423201533,16.6738528088,7.8990908335,0.6749227065,0.0275309959,0.0574975482,0.0302322614,27
54,5,11,5,5000,6.09796e-05,0.0290006485,0.0003059101,0.6672035276,4.3566996373,0.0073731404,0.1204873394,0.3427247133,0.0443020299,87.9581460082,27
55,5,12,1,5000,0.1620146029,0.014208476,10.4114883247,19293.2347856734,9.081984407,26.4613275688,9.2452328468,26.4613275688,4.3146082784,2.550002972,27
56,5,12,2,5000,0.781243566,0.0502297222,0.5254930023,0.635521328,345015.586535442,1.5226248882,0.8703697654,7.7429836529,0.172678031,12.4004949017,27
57,5,12,3,5000,6.8502751694,0.1388100862,0.1033439888,0.8575096812,4.6181632994,7.523262802,0.0362594577,6.8502751694,3.8957371658,0.0330551887,27
58,5,12,4,5000,0.3593781106,4.1463468353,0.3619446794,4.5653574573,8.2701161055,8.2701161055,8.2701161055,8.2701161055,8.2701161055,0.484432266,27
59,5,12,5,5000,1.4886252232,0.008895049,10.4169874711,0.0039656317,6.6329453748,0.2349368789,5.315711065,54.8463430106,4.2218539546,1.1678824416,27
60,5,13,1,5000,0.0057015333,0.3098633585,0.0836586838,0.0089082057,0.1698096207,0.0214170074,0.0005130932,0.1064018139,0.0172262792,0.0019931664,27
61,5,13,2,5000,0.0057399211,0.0027191944,38.5890806845,0.0001589103,0.0295576524,0.0009069456,0.0034065222,0.0090092597,161.2362635567,0.0101910637,27
62,5,13,3,5000,0.0161289576,24.6942058406,0.0095088965,125.7476996208,0.0064269992,0.099240874,24.6942058406,12.998066871,0.143512278,24.6942058406,27
