,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,197
1,5,1,2,1500,0.0,0.0,0.0,0.0,2.64776832,0.0,1.21352256,1.21352256,1.21352256,0.0,197
2,5,1,3,1500,0.0,0.0,0.0,3.1568,0.0,0.0,0.0,1.71295744,0.0,0.0,197
3,5,1,4,1500,1.15605504,0.0,0.0,0.0,0.0,1.15605504,1.15605504,0.0,0.0,2.90089024,197
4,5,1,5,1500,0.0,1.91988736,0.0,1.91988736,0.0,0.0,0.0,0.0,2.90089024,1.91988736,197
5,5,2,1,1500,2031.3946150472,2.99e-08,871.6058815856,654.8366287813,3.11e-08,2684.4269681121,34.3818473593,34.3818473668,653.0323530601,2.14e-08,197
6,5,2,2,1500,7e-10,2.4e-08,23639.8042097182,1.0041e-06,2.9e-09,2e-10,18.3392636527,3e-10,18.3392636796,6.1e-09,197
7,5,2,3,1500,62.6525536726,25.8772837989,0.4071782894,22.3712867072,2e-09,1.821e-07,8.2e-09,62.6525536726,2.78e-08,2.38e-08,197
8,5,2,4,1500,1.2e-09,5.11e-08,3.6e-09,8.13e-08,4.4e-09,20.6106071053,20.6106071052,1.2171e-06,1880.061472735,1859.4508656325,197
9,5,2,5,1500,27.1250626416,39.2995722643,1.8e-09,13209.9128825826,1e-09,13182.7878199427,27.1250626401,27.1250626399,66.4246348954,1.4e-09,197
10,5,3,1,1500,2.9848771713,0.9949593334,1.9899961627,25.8686819943,21.1951317436,3.9798362296,0.9949632294,4.9747902516,1.9899215684,1.9899181769,197
11,5,3,2,1500,52.1517966472,8.9546013939,2.9848772718,3.482298999,5.969749305,20.9377933831,0.9949591678,19.9428343259,27.9024967069,4.9787346735,197
12,5,3,3,1500,3.9798362918,15.9193096033,3.6101215636,12.3487570245,0.9949591611,1.7946687722,1.664086223,5.9697498101,2.984877177,19.543024205,197
13,5,3,4,1500,13.4568361356,5.2188965714,0.9949590857,16.936998164,0.9949590644,14.3559355057,15.9459183543,7.9596675317,8.9546215159,14.0110228807,197
14,5,3,5,1500,0.0489236499,2.9848813419,3.9798362293,4.9754829984,24.301563034,2.4e-09,21.316690881,1.9899181581,4.9747904445,5.9697494958,197
15,5,4,1,1500,40.7927821814,14.5707598354,1.9899181192,6.9647083926,2.9848771838,5.9697494402,0.8124190519,2.9848771813,7.4275155557,1.25863e-05,197
16,5,4,2,1500,5.9697493051,2.9848899082,5.9697582965,8.9546214501,4.9747948221,4.2394520413,13.9582448342,2.8604543239,52.8263667028,37.8079100513,197
17,5,4,3,1500,10.028126874,1.9899240976,4.974790248,8.9546214718,5.7474190575,6.0092479257,7.9596674233,9.9495818758,1.9899202426,4.9747905019,197
18,5,4,4,1500,10.9971292145,2.9853301767,3.9798422171,18.6871461933,18.6871139026,21.6719859922,9.503620401,0.3322965448,1.9899342728,6.9647083844,197
19,5,4,5,1500,6.9647092055,73.636277218,37.8079101032,7.9596682831,1.9899380573,6.2157865036,0.9949590987,1.9899220753,2.1391187768,8.9546215027,197
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
21,5,5,2,1500,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,197
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,17.7827941004,0.0,0.0,0.0,0.0,197
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
24,5,5,5,1500,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17.7827941004,0.0,197
25,5,6,1,1500,0.007263348,0.0010713149,24.7138499785,24.5871198889,142.0844145093,6.6015151366,0.0023114011,24.7138594686,23.5397125717,24.7140008595,197
