,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,9.148355972,12.8722245306,8.6766225419,7.7523014754,8.8582807161,3.5778274876,7.1725716812,20.621606753,4.5691648738,3.0541972118,243
1,30,1,2,1500,12.986766191,23.7557080463,25.0673759502,15.4785943047,27.6130970229,17.5109965241,58.059377553,16.5778488677,15.1669161364,8.6445985996,243
2,30,1,3,1500,20.8925422787,25.7188849842,11.7434972494,40.4807110862,34.9363768566,2.8994645512,16.0395188033,7.7241419344,20.9805327774,17.8486247637,243
3,30,1,4,1500,9.5740664318,17.1704638581,28.677992773,29.8415639666,3.796979735,8.6327681645,4.5862766615,6.9091472018,4.2585675091,8.2810432523,243
4,30,1,5,1500,1.9282549354,3.2937590638,14.2098064981,8.322834517,1.1990524188,2.1225562236,5.4967404718,12.0148016429,2.8686552722,4.04617301,243
5,30,2,1,1500,30518.1352989737,53488.0557850951,279895.608907698,1483983.82028538,72745.7133311085,20840.3534328519,24040.2041077635,17228.2086314893,96571.9422236974,991568.790414358,243
6,30,2,2,1500,332162.486747477,1166174.38189565,169909.135974221,59743.7598462031,86045.854241613,426657.564469443,104779.820605052,13090.8531569905,92386.1368816481,1099207.7683153,243
7,30,2,3,1500,57601.1420811309,520987.530915906,185155.544801404,12693.3491322311,20490.8640313674,51224.5681895761,324015.434751438,938046.556782381,222028.112831448,1896735.34341249,243
8,30,2,4,1500,384977.643946977,667185.98361147,275393.515490472,446172.277184366,482193.258531178,32668.0386566219,18584.8620356033,271806.487842349,63750.3290674762,100353.224214123,243
9,30,2,5,1500,457253.338637753,207904.34090318,326664.022516396,37597.2381292774,33546.6307408997,170408.128926633,23355.1680271026,976189.70214497,331557.807600723,8421.3625967997,243
10,30,3,1,1500,218.056893333,390.0160134589,568.8178218542,403.5917442565,251.3515307664,320.7339251192,431.3872024679,381.5957550893,356.1877023457,350.5960109414,243
11,30,3,2,1500,335.6963342384,302.0507852129,284.4509753818,226.5591570193,444.1841149963,405.9140853349,163.7733747192,304.5928858893,282.0403826714,290.2264472182,243
12,30,3,3,1500,243.5437506834,262.0436136023,322.3415477631,391.4459376902,383.6657928602,260.8899447294,574.1617205926,268.8247291419,357.3381072005,331.8467523435,243
13,30,3,4,1500,222.5192262882,430.7840142982,335.0333562929,342.4659402632,472.4037081728,451.8246707077,275.5205304598,359.6998598796,215.0493756588,402.7245396902,243
14,30,3,5,1500,311.5145364171,321.1507723859,435.4668241586,462.7739219253,389.4126983575,378.0045905204,432.8273278218,374.7729598893,327.6232798221,411.8114759352,243
15,30,4,1,1500,356.464200715,584.5151838215,453.597219664,673.8497445279,576.3366568026,430.3323652972,485.950764671,478.5631542943,370.2721638727,486.6683372628,243
16,30,4,2,1500,483.2317516411,497.5336804526,313.2016397006,472.7604178658,548.9135230236,527.0784093844,683.673435353,535.7044822884,425.5520561841,571.9970999329,243
17,30,4,3,1500,582.4153093414,452.8643713376,314.0871857569,422.9596835738,472.4847491692,323.7079935052,389.4425183238,414.5715798242,965.2419774246,338.5254162176,243
18,30,4,4,1500,342.506040482,317.4640858526,437.9210406836,705.5894692391,568.7767486776,277.8683970912,597.8688870395,479.0285878994,339.6178983504,548.3192496725,243
19,30,4,5,1500,478.9184708233,506.8146676637,504.2464089428,657.2732729316,573.2559954193,486.2945328571,536.0018521818,387.413578857,770.452723645,547.8182618831,243
20,30,5,1,1500,30.4335971786,31.563528253,0.0,10.0,38.8237872728,0.0,0.0,27.433288222,56.3213917972,0.0,243
21,30,5,2,1500,0.0,0.0,0.0,35.3071182515,0.0,22.1221629107,13.7382379588,14.8735210729,17.433288222,57.7769666961,243
22,30,5,3,1500,0.0,12.6896100317,13.7382379588,0.0,32.6121561802,0.0,0.0,22.1221629107,0.0,10.8263673387,243
23,30,5,4,1500,36.6398762316,22.6896100317,0.0,10.8263673387,16.1026202756,0.0,0.0,35.6224789026,27.5631311046,34.8117729424,243
24,30,5,5,1500,0.0,0.0,46.3630351526,0.0,0.0,0.0,14.8735210729,81.5940476,26.1026202756,0.0,243
25,30,6,1,1500,405.7960992777,370.99374868,5302.6434464892,278.6276491715,453.6783020921,105345.004680727,400.5133027162,381.7005295661,438.763093988,2336.6709723383,243
26,30,6,2,1500,409.8808387971,603.6008916292,869.2131698941,612.4638431704,803.1846319303,628.4708521335,389.3795400344,544.1142987579,1057.2456857505,722.1278826386,243
27,30,6,3,1500,955.1376601324,386.7371711723,694.7557549424,1430.7416634504,839.7278952108,499.0000980655,396.3854149419,876.7099089447,844.6733496022,3832.1747779537,243
28,30,6,4,1500,475.9845622519,998.6187537865,412.274951606,395.9462427983,523.65805927,418.1679544277,691.1472108854,747.2630787943,595.58678421,502.5604504368,243
29,30,6,5,1500,531.3118194211,489.7334522369,533.5690484066,523.0981590599,395.2369984,764.9702557068,439.7423395906,569.1326267146,350.4745052922,409.3466190217,243
30,30,7,1,1500,196.6134084481,359.925043469,223.3722135433,396.2694559688,189.4339059629,210.4997359535,323.3405596746,163.3166293967,351.4057032928,291.0130341605,243
31,30,7,2,1500,103.1795688556,340.9215675306,181.0049156791,148.1693822924,192.900959411,201.179756936,327.5552116018,263.0046533681,232.0555428863,135.282067031,243
32,30,7,3,1500,241.4340524325,188.8600090641,230.0700376014,311.1318622111,209.1230442703,155.2222240392,88.120440499,239.8494953751,165.2500225659,104.9454147598,243
33,30,7,4,1500,150.6308085184,175.0513604146,237.3280760928,125.6039223372,266.3828383501,174.3332962306,159.7559103011,129.1396594508,188.8259345079,162.8046528973,243
34,30,7,5,1500,261.7909575234,281.3162130196,207.9448771171,334.8434466731,118.2250370213,150.8667483279,151.670877348,115.9316765587,188.3939529378,265.030005512,243
35,30,8,1,1500,2387.1157391927,1463.2810331519,15310.0549962733,10274.0302518388,7158.321059489,3439.4707564615,1144.3104736571,5768.5801900814,28684.0751569304,1020.5884030326,243
36,30,8,2,1500,8236.3834073317,11622.6932783166,1785.1681901495,4967.6840842679,2934.3767822737,3276.8123631079,10371.3735687007,20910.9746614472,8996.5107307492,13400.7162456107,243
37,30,8,3,1500,17315.7223265811,1701.8739895743,2542.2170849034,24997.1206330135,26812.676043274,36768.4557241097,6047.9085987848,7222.8732798736,1000.3077013601,510.702044196,243
38,30,8,4,1500,11559.0828586216,5809.0517196582,13094.8465234315,691.1957066496,5901.5275365532,2324.4780090942,22479.1846721066,1122.0561908491,20125.0237247243,11166.0153079156,243
39,30,8,5,1500,35403.2541861886,721.2019178862,7518.223584137,9815.8866146398,4156.1701811399,3299.9983296161,1686.516363017,961.3855843798,24635.8674356459,2484.2598241094,243
40,30,9,1,1500,1571.89712737,880.688955033,810.8848072781,425.5583138008,2494.7500289258,204.0671310702,648.3143705206,577.8606865865,1004.7405941359,1213.1245709972,243
41,30,9,2,1500,627.4670551942,1264.2415997853,549.2359022813,1643.1043327644,1375.9969538936,1393.721324926,333.9153130262,844.3958550025,548.1187423385,355.1429291188,243
42,30,9,3,1500,501.0460233569,947.9362243873,403.852552833,189.0830172681,1012.847255276,1629.0584503294,587.9625514668,345.1770324599,291.2519437087,976.8076363289,243
43,30,9,4,1500,292.5288070175,1039.9310215271,1129.9652825394,512.0179487357,2108.9020980818,875.4439688674,1020.7311557973,2211.7396192803,5426.7207929335,666.7416536932,243
44,30,9,5,1500,1195.7306280824,516.6685737087,5344.1743303694,1068.3641868854,2877.3732963615,447.4151738795,464.7239625976,6834.0116549907,945.00780592,6175.5737727338,243
45,30,10,1,1500,192749.550871073,400415.920833232,269288.673100472,410461.723633939,462609.012653699,257886.7840669,321546.87575139,261819.877153381,348936.057949744,95471.4483046388,243
46,30,10,2,1500,384668.485269345,662627.323839233,257589.376735467,286055.536667995,332674.013733231,234769.6934181,488386.38177094,214550.921182537,371907.092238018,215666.039487944,243
47,30,10,3,1500,577662.825111339,358721.026769101,494471.772186492,275182.928932761,403109.801600377,170901.871305809,324816.305945651,274176.28495647,276396.031218898,232570.206114153,243
48,30,10,4,1500,991392.357737742,694118.33412029,377085.032753119,451516.030741119,303537.811365037,429193.044378679,239206.724687332,319385.974569738,367120.724751075,326330.515793319,243
49,30,10,5,1500,199193.435663371,243280.022769135,540290.616222801,270128.212549671,221450.328468648,249335.957410739,282050.768925358,422086.218417935,318673.728534118,318527.972528408,243
