,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
1,5,1,2,7500,0.0,1.19771136,1.19771136,0.0,1.43424576,1.43424576,0.0,0.0,0.0,0.0,97
2,5,1,3,7500,0.0,0.0,0.0,0.0,1.71295744,0.0,0.0,1.44384256,0.0,0.0,97
3,5,1,4,7500,1.15605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15605504,1.15605504,97
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
5,5,2,1,7500,14.1034352483,0.0,0.0,0.0,0.0,653.0323530599,0.0,34.3818473568,0.0,0.0,97
6,5,2,2,7500,0.0,0.0,23639.804209718,0.0,18.3392636523,1670.0452166553,0.0,18.3392636523,0.0,0.0,97
7,5,2,3,7500,22.3712867063,0.0,0.0,62.6525536722,85.0238403785,0.0,62.6525536722,22.3712867063,0.0,62.6525536722,97
8,5,2,4,7500,0.0,206.1027940854,0.0,0.0,20.6106071051,20.6106071051,12436.3354132572,0.0,0.0,20.6106071051,97
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,21.0900757282,0.0,0.0,0.0,21.0900757282,97
10,5,3,1,7500,0.0,0.0,0.0,0.0,2e-10,0.0,2e-09,0.9949590669,0.0,8.2e-09,97
11,5,3,2,7500,15.9630031349,15.9630031349,0.0,0.0,0.0,0.0,15.9630031349,16.957962192,0.0,0.0,97
12,5,3,3,7500,0.0,0.9949590571,0.0,0.0,24.9523428068,0.0,0.0,0.0,28.7564470725,0.0,97
13,5,3,4,7500,0.0,10.3761043101,0.0,23.3332662147,10.3761043101,23.3332662147,12.9571619047,10.3761043101,10.3761043101,23.3332662147,97
14,5,3,5,7500,21.316690878,0.0,1.9899181142,0.0,1e-10,1.9e-09,0.0,0.0,3e-10,3.39e-08,97
15,5,4,1,7500,0.0076070699,1.0425e-05,1.01655e-05,0.0001108828,0.000102009,1.3257e-06,0.9949636844,1.9899181143,0.9949616198,0.0004854349,97
16,5,4,2,7500,0.0001730344,1.9899181353,0.0133371044,0.9949605606,0.0009770752,6.349e-07,0.9950202592,0.9949590909,6.772e-07,0.9949590929,97
17,5,4,3,7500,3.011e-07,0.9949590634,8.661e-06,0.0011234448,83.5341164406,0.0176565175,0.9949601342,0.0002055844,3.32128e-05,0.0004369785,97
18,5,4,4,7500,1.9899181142,8.9546037246,7.93596e-05,16.6971957919,0.0003866915,16.6971957437,0.0036852513,3.9798544305,0.0014316281,10.9445193557,97
19,5,4,5,7500,0.0009096613,2.897e-07,0.9949590645,4.602e-07,0.0010611707,1.7526e-06,0.9949607207,2.796e-07,1.87255e-05,0.0009525646,97
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
25,5,6,1,7500,0.0010002656,24.7149184461,0.0005602922,0.0222834471,0.00160203,51.8319376697,24.71384992,0.002460771,0.0007670919,24.8331524956,97
26,5,6,2,7500,2.687875303,0.0017422521,34.6501762638,6.73284e-05,0.0002626348,0.0031619757,0.0118814115,0.0005040532,0.0225428492,0.0025028955,97
27,5,6,3,7500,12.5825624738,29.7260989767,12.5824168199,12.5823961969,30.1173423218,12.5823956178,12.5823957462,14.1417901217,12.5824206577,12.5824143624,97
28,5,6,4,7500,2.442937953,2.4429279982,18.6946153789,1228.7109781066,2.4429399828,2.4429548216,1228.7109781066,2.4429945785,18.69461257,2.4429302026,97
29,5,6,5,7500,0.0002924328,0.0094162066,0.0015864432,0.0024916674,35.3322184199,12.8408828504,42.7502715073,13.7041425586,0.0003747028,12.8400289028,97
30,5,7,1,7500,0.0,1.8336524316,0.0,0.0,0.0,0.0,0.0,0.0,0.0072993414,0.0,97
