,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.7572483381,2.1267543955,2.4610277599,2.6839168738,2.5387580204,2.0958642935,1.5607369802,2.7393877254,2.7452248555,2.2037916639,566
1,30,1,2,15000,2.9230470924,2.5007546483,2.7215246079,2.8740369948,3.120232028,2.5762896083,2.0889047084,2.341763114,2.4470757203,2.7780185029,566
2,30,1,3,15000,1.8758673087,2.6614451745,2.7195500529,2.2616323798,2.6673739648,2.7301316813,3.3715725419,2.4313424908,2.9373367835,3.2851276298,566
3,30,1,4,15000,2.5704532835,2.9957077899,3.8483451328,2.6934686398,2.5456073773,3.2131337452,1.9223601732,2.6682310102,2.7795573188,2.3819297257,566
4,30,1,5,15000,1.5951092541,2.7981409036,2.6687810961,2.2182410726,2.5333946751,1.2496718997,2.161343923,2.2409399167,2.3372272811,2.1646093998,566
5,30,2,1,15000,12461.0753301847,11349.1813431155,6856.3436147993,11906.7985776362,15209.6720383405,12290.8169361101,9940.51644652,7439.1523133113,11838.7993747491,12303.3305051651,566
6,30,2,2,15000,12271.6056119312,5250.9615909428,13722.8797192825,14066.1762761136,9909.2932526852,10012.9403285276,8231.1954464457,13005.3933686756,12489.1658386305,12133.3377793166,566
7,30,2,3,15000,9879.7608421845,10898.5236542474,9430.1629865876,8572.0586118545,8910.9352303911,10852.3283434549,12776.7858367371,9797.1389839105,11402.950466657,12984.9829508792,566
8,30,2,4,15000,11575.4267682752,9032.6681207506,13962.689555021,13173.2132869841,6930.4950580488,9456.4906856812,12460.5074924028,12187.1940784787,13397.7775450906,13678.9323510391,566
9,30,2,5,15000,10832.3930753725,14228.3170389118,13126.6082627452,14295.5550470331,11500.1326829387,9798.8538248393,11959.0383567841,11948.8405472111,9133.6386193862,15981.6615216469,566
10,30,3,1,15000,231.9562419361,245.9892010692,221.5607596491,227.1185633521,229.4049315893,227.0857880643,223.8447144288,231.7516348165,224.5697313329,212.950934749,566
11,30,3,2,15000,245.3347318118,244.2925976007,239.9613295701,231.1308365674,224.1707424076,223.3913052568,247.1975183974,230.6970944631,225.8896918405,219.7021610742,566
12,30,3,3,15000,203.0493178393,239.9385781845,250.2661617749,230.5401936715,235.7775318297,235.3225496643,232.8083633335,240.4151285974,234.6952993415,243.2453624789,566
13,30,3,4,15000,230.9796575721,243.9876634317,233.8427489126,217.2150549954,207.9081078009,231.3061077348,245.1398872438,241.7929414019,249.6560414296,244.4702767659,566
14,30,3,5,15000,225.4277799432,209.5203531022,242.6958177408,248.7775711761,220.9507752997,258.5678200229,248.4767509232,254.3418039428,226.6948391165,247.3910294449,566
15,30,4,1,15000,409.6860716243,369.8134770048,360.2613210263,392.9886394907,395.1001020277,397.5770928915,386.5014026761,347.1109622743,403.5996806978,376.5562974102,566
16,30,4,2,15000,365.6294245356,378.3274260507,381.5861653372,371.4146476523,366.0593416451,339.2887642822,397.0995022632,389.0372880823,367.8376465898,393.8411397116,566
17,30,4,3,15000,374.7027282744,329.3989850091,374.1096286346,366.9477440797,415.1999599601,378.8557238574,369.164815107,366.0677126443,374.1853731852,371.9422382172,566
18,30,4,4,15000,356.1165754465,342.9979594694,389.4732617972,362.1748175936,337.3191888263,408.0836770036,372.2131467404,366.9983375682,354.0268768581,379.9168158616,566
19,30,4,5,15000,366.2077223973,337.6762711676,364.8050426365,396.6912269278,368.0714761944,365.0730805503,397.0487091432,346.4176698265,409.4402980137,343.4668715915,566
20,30,5,1,15000,21.2221135872,16.1913785629,16.0106305909,15.401124499,16.4738003711,16.5307452636,19.8898357536,13.1305526095,20.9125753925,14.3786132669,566
21,30,5,2,15000,20.6740963416,20.8668598739,16.1332782654,19.3405269255,18.7520436858,13.0711716311,16.8541899387,18.6721791739,20.9113336014,15.8810556167,566
22,30,5,3,15000,23.2579346625,16.2938908048,17.2320908236,18.4172059791,16.0201248942,19.114239917,16.302439372,22.0379455584,22.3544962518,18.08771734,566
23,30,5,4,15000,14.3943705566,17.3276423427,20.8555340173,16.8650528268,13.0739662301,19.14939533,20.0540061344,21.5299196898,16.6573837308,22.9995485739,566
24,30,5,5,15000,21.2520278231,19.4804149841,17.8652767702,26.3283874601,19.2800717517,18.0899929273,18.2057368752,16.2794262891,18.8544132308,20.6284550857,566
25,30,6,1,15000,275.7667694821,323.1360727251,306.7045053637,304.9540991032,363.9510490848,197.0850519709,377.7939064912,491.5071747734,227.8688356435,459.8748938078,566
26,30,6,2,15000,262.2067380906,292.0828223668,262.741247047,264.4943611576,387.9433465128,335.7909668512,222.0759088775,280.9337719259,244.922449976,310.3155845712,566
27,30,6,3,15000,365.2816594801,345.3834933504,402.5902190911,389.3971423813,405.5184262027,353.4884779543,378.4942205868,349.4638846658,407.873267321,394.6486691598,566
28,30,6,4,15000,306.1388086645,223.1414049705,240.2654890564,354.7973074383,223.1444036738,248.3150303859,235.0983996002,229.5683127921,314.9205548212,287.6804159492,566
29,30,6,5,15000,193.9232966039,219.0768060849,227.97155204,216.416774559,214.5081872251,252.1523085303,211.288229069,214.8353936882,178.9106767827,216.0623942304,566
30,30,7,1,15000,88.6196516402,111.3496399385,88.1387798229,85.4320811353,79.3513829045,80.7124150921,95.8294948021,99.9303138332,73.1484306158,93.5911076396,566
31,30,7,2,15000,116.1823284202,88.8935610099,118.3017045682,55.6034096541,88.7490153987,53.8605364161,95.5056383221,93.5246884567,98.445908925,80.8633093912,566
32,30,7,3,15000,91.7057937805,72.8576299738,64.7390004013,78.0726707755,77.1482870356,79.4655700381,69.423583282,78.7226122984,66.2694793618,74.675418744,566
33,30,7,4,15000,96.9769881275,89.426064049,66.9115664582,78.6655271198,52.1662124658,80.4812053071,89.0581320817,71.2754784554,107.2512932891,88.297470131,566
34,30,7,5,15000,87.9183318691,80.5829936096,71.0779776292,75.5458366998,76.4140058522,63.7110459138,106.6577808416,80.558253013,78.5114318388,63.9306738887,566
35,30,8,1,15000,758.7492892485,646.8192355515,988.4110660783,783.4944762889,658.8387823679,853.3090379838,566.3762158002,993.2787154971,716.7481748638,547.5789839599,566
36,30,8,2,15000,1057.7446044163,566.8873232549,696.5534844788,511.4433450519,849.7376097607,619.7854716529,462.2133881019,515.7239713109,706.3387535808,765.0875966977,566
37,30,8,3,15000,549.2906537127,1116.3132558486,623.2616527711,1003.2399875402,660.1624441144,650.9476737877,778.7117150252,566.9651286012,541.8946737503,677.9820752403,566
38,30,8,4,15000,705.6257871104,869.9605607842,694.5793442115,645.1009245824,751.705080915,714.9812258278,1097.4847674686,592.4045417905,563.6496045903,599.125251634,566
39,30,8,5,15000,725.7004812376,602.1281244588,488.0899586527,460.3473077587,436.3918146255,499.8200417993,510.8897549981,714.9601344566,619.1361523559,744.1059523072,566
