,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0572838136,1.1806073089,1.3957140678,0.0353703981,0.0365091273,1.3423675866,0.023008461,1.8444188469,0.0388958451,0.0347501012,125
1,30,1,2,15000,5.2399216281,0.0469109144,1.6317708404,4.1746691753,0.0143198615,1.6239010596,0.0224330474,0.0175898685,0.0290152565,0.0553283649,125
2,30,1,3,15000,0.018959863,0.0395269155,0.0272576384,0.0417337001,0.0123167422,0.0483181705,1.0677247663,0.021883178,0.0433303405,0.0343232796,125
3,30,1,4,15000,0.0322687469,0.0167098247,0.0243703726,1.1688699511,0.0208833282,0.0310797737,6.0531024796,0.0197523403,0.0387442214,6.5566075304,125
4,30,1,5,15000,0.0516110693,0.0332491964,0.0487088244,0.0318952832,5.4431218456,0.0592515386,0.0482855508,0.0493117831,0.037181427,0.0521870955,125
5,30,2,1,15000,7.4134033236,17922.8711749894,1049.836350744,844.5302288304,15.3132975944,6716.101731882,21403.8344447081,2248.8462527798,102688.714850121,30.7202522816,125
6,30,2,2,15000,2026.2426286463,36.6608166672,12985.4876988081,1310.597802559,49.6808193124,17.0865094998,1510.8956145867,241524.589999114,56.5046507201,171.9033689007,125
7,30,2,3,15000,632877.336914396,27020.2942432562,43.3386372691,304951.154064322,333.8351975165,59379.1976780118,6326.8242727895,1194.4658435913,11258.9251069555,15608.6016311468,125
8,30,2,4,15000,10971.3097118599,1266007.50776432,8403.5426061246,48.0053085861,10.30448872,24151.5706028929,19.1371010682,4509.7166498496,148299.225129913,1285.9599668955,125
9,30,2,5,15000,14.5311180489,133.2588658456,10613.9437338806,26.0387012965,14.9797597544,47.5670486728,5.4644677323,3266.4054535105,24.9846712337,6189.5897848955,125
10,30,3,1,15000,114.3664828185,128.0470993331,125.7068248259,131.9563839644,134.1646013325,135.7715434161,120.4521192984,111.7545793457,124.5150880381,129.426897434,125
11,30,3,2,15000,136.2367872764,130.7536830378,114.2554264666,115.7044136418,107.5890470837,113.4620809921,126.0309489105,114.1225772866,120.1525765418,148.0137492689,125
12,30,3,3,15000,118.6682631651,116.1320586082,130.763704931,130.6339948613,115.0261034749,115.8566843592,101.8830623673,126.1641094992,131.5773081674,125.6023869355,125
13,30,3,4,15000,117.1473001628,116.9434211526,122.1810672804,136.1951148558,156.4457708278,98.2264708908,128.9603566581,122.2117419711,122.8985446779,90.4605937355,125
14,30,3,5,15000,135.89618778,124.8900781569,128.0331070489,114.8884177388,139.4484751908,131.1780556776,143.6540563181,128.2688293379,117.0836466045,96.2290344498,125
15,30,4,1,15000,156.5889132132,141.303557053,159.0078664747,153.6830120278,170.910395642,166.7650451904,154.2215245324,217.7194975267,142.0073507445,162.6312631212,125
16,30,4,2,15000,192.6765490234,183.407302614,157.4024494197,187.4804304702,155.3963475429,175.2487466703,100.5897088713,175.8509261415,155.3108057953,152.8814530218,125
17,30,4,3,15000,152.8267716774,150.9573359484,180.823379809,142.2425417966,287.3993788689,122.5245043878,182.4445844454,136.5779038902,189.3137742588,141.6462232503,125
18,30,4,4,15000,140.9684477082,218.8405987195,149.4989226339,185.7217544422,160.9761735562,171.0480313813,259.1122257755,209.5939920069,165.1075219703,150.3424119445,125
19,30,4,5,15000,169.7409497224,175.4716165113,149.9027019977,166.7839519398,156.4621676968,140.6887624913,172.3789267132,324.5896383302,162.748601149,175.7816374038,125
20,30,5,1,15000,0.0,27.433288222,0.0,0.0,0.0,16.1026202756,0.0,0.0,0.0,0.0,125
21,30,5,2,15000,0.0,0.0,0.0,14.8735210729,0.0,0.0,10.0,0.0,0.0,0.0,125
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,22.1221629107,22.1221629107,0.0,16.1026202756,20.4335971786,125
23,30,5,4,15000,0.0,0.0,23.9502661999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5448102481,30.3919538231,0.0,125
25,30,6,1,15000,136.6522634533,388.6490392449,277.95267836,361.0496001846,224.6828276032,213.7225401748,324.4599923074,231.3968004081,348.7917283304,208.543125117,125
26,30,6,2,15000,230.6214418713,408.3660145895,249.0087651411,390.2313234358,268.2938217298,362.4551807784,360.7165466562,470.4552423903,329.2306299723,277.9748572979,125
27,30,6,3,15000,584.0554803562,227.9014045474,212.6950570357,422.6781026479,273.0303463906,181.5078652966,214.0310946137,228.8205522298,227.6693461963,183.5226066245,125
28,30,6,4,15000,260.5909991271,194.1828070617,399.3282976023,217.8267511956,117.3780444157,259.0944667971,388.4816193062,341.1154779237,373.0578641398,249.1402224907,125
29,30,6,5,15000,162.3873856892,203.5421260494,222.3440850747,171.0345067283,206.8438140957,168.3293074997,310.2155212627,213.9990265239,215.5072886644,346.0128342798,125
30,30,7,1,15000,59.5617075669,49.6076452897,72.4049563759,62.9789311503,61.447372355,76.4185173787,107.5586070271,78.1204808801,94.3615798028,84.5814891873,125
31,30,7,2,15000,49.8812880603,48.6735231974,55.5572446394,79.8658663537,97.1734726821,82.3300379356,42.5337343375,94.1908466455,96.0135130447,61.5294472999,125
32,30,7,3,15000,52.6720243368,89.4506395769,62.1609982818,58.3641743513,73.5930533872,53.8404860087,77.442624784,78.9619673456,101.9546065062,79.9381253495,125
33,30,7,4,15000,104.0228440777,45.1086110301,116.5896084714,73.2909384573,63.0764092457,93.5552675866,125.5541733981,61.0072771208,70.2736216724,54.93066405,125
34,30,7,5,15000,40.7426580779,77.4714783982,66.3461244276,89.2261585793,66.2966940735,42.5429282625,74.4172309578,73.255191392,70.7680401826,69.7637882437,125
35,30,8,1,15000,512.3424980559,498.4773273447,189.8288097248,402.4124831896,205.1248080114,168.2506556321,142.1635173702,14119.4606305694,258.5791758075,2396.6547166388,125
36,30,8,2,15000,1249.3354611086,112.604391339,371.6324081038,252.1507007604,162.5932160819,187.4191657856,5027.5653094474,294.2384892849,179.3306294989,208.8148739505,125
37,30,8,3,15000,104.9913701675,413.4711000284,185.3392603083,492.1221742685,271.5972384,299.141155544,110.8715682434,263.6613497285,22141.1963553861,155.8856979013,125
38,30,8,4,15000,270.7172463533,178.2156250658,108.7964968087,138.1335495357,172.9426571394,179.3283463979,132.1280908662,327.8285054548,217.4428332562,191.7750694878,125
39,30,8,5,15000,151.3315447555,203.8250029344,306.4735792696,303.5996872105,212.1741751284,211.6165971357,989.5281990256,281.5295399755,6232.7115016097,284.3541574323,125
40,30,9,1,15000,703.2888493453,518.4654514732,784.9707881166,327.1618575273,365.240816155,2050.3972358434,906.2841102651,247.6042457457,462.0143163072,867.139249958,125
41,30,9,2,15000,570.133309175,671.5245875712,642.3176933663,711.0903973498,349.4987660546,746.5318048289,234.4194706315,851.2465221302,607.7218151954,433.365296297,125
42,30,9,3,15000,1148.0140020429,304.6917119175,203.1607582695,328.7333195645,878.2994476414,668.0215970827,1205.3206076245,897.5544906988,236.9816380178,874.6257788945,125
43,30,9,4,15000,409.5083333121,525.0758023477,1339.1072179123,2227.5402690719,754.8690821743,846.7972556464,225.219971842,1924.752260058,398.9504811124,453.8683298401,125
44,30,9,5,15000,591.3877046096,1373.7385588559,370.5905177402,857.0185582455,486.955680039,343.1862557406,515.2879321972,1640.0131781442,255.6376451073,606.7452723873,125
