,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,3.9395992801,3.2643357028,2.795621162,3.8699015723,2.8342725204,3.7706533308,3.3521623414,1.8568426619,3.8158173534,2.428159617,319
1,30,1,2,3000,2.8891186501,3.9320350441,2.6003319731,3.7451730285,4.5625375074,3.1791502361,2.2537081465,3.6956239043,3.6065193757,1.0472589274,319
2,30,1,3,3000,3.0674288253,2.9140839295,2.929048237,3.8713761551,7.2887814197,2.8393231133,3.3491179848,5.6132499864,2.3186703751,4.1905894961,319
3,30,1,4,3000,4.6134563847,2.7417675871,2.8113609432,2.8110550745,2.2967945268,4.027139717,5.3716941997,2.9536429074,3.3592651287,4.5565891625,319
4,30,1,5,3000,4.1759700831,3.5233120042,3.4975468836,4.6756707372,3.0824070711,2.9940813339,4.3475902115,3.0641486491,2.3911821534,3.2298596603,319
5,30,2,1,3000,82132.9615813244,25608.4521470898,33393.3472197003,85432.1803211957,16072.5143239053,56859.8467343637,25626.0538111101,38269.9899867603,11106.6536144361,37755.3414872906,319
6,30,2,2,3000,80317.0204839885,41568.8896853142,34876.8341086715,43575.3810916987,22325.1452198519,61991.6660017583,14241.2565135667,83486.669690257,106839.731915497,24683.2592273434,319
7,30,2,3,3000,36430.5591913864,55498.573447977,45231.2123768701,47176.4568530502,92415.5241787376,37801.533451712,46781.2465221006,77000.9680714655,53900.6056846222,40972.4226497431,319
8,30,2,4,3000,42962.0449879366,68067.0617456169,47134.4920424621,63727.5217318245,35872.5472182312,28079.3350432791,28335.1138252238,62039.0579226168,45641.4320832876,35524.9140534339,319
9,30,2,5,3000,23389.2301062574,39672.8263573331,61924.2990872973,83141.5702220141,25124.5567248049,53646.8075543399,70695.7033936606,42326.6020013905,30397.2596476888,60825.0650065487,319
10,30,3,1,3000,175.9735134597,167.7785320975,172.1386753885,172.0121971715,135.480571481,165.247526502,163.5484028828,181.9831674182,135.4438429197,139.3227454347,319
11,30,3,2,3000,173.6385904973,134.2010494351,156.6476166004,135.7287882319,200.3535003718,168.2600550724,211.2733033213,141.3503052412,169.7327218264,166.232307442,319
12,30,3,3,3000,142.863826456,183.9541490668,181.9490370446,168.455624182,197.7346913038,170.4103379668,176.9186769815,173.5783698016,178.6762444709,183.8345687024,319
13,30,3,4,3000,178.3067936301,157.5184291533,142.6980907338,143.6029380569,151.7469907636,167.0983817941,171.8140285037,141.4841384702,197.8207638209,160.3450133589,319
14,30,3,5,3000,143.3784350247,172.8646309011,167.1571557769,170.5105707612,160.6194213181,163.2719170875,176.9354894468,174.1314473584,159.0639373794,189.1235042161,319
15,30,4,1,3000,256.1678183377,286.8398547126,236.68891106,251.3425009657,256.5366293804,218.5584016404,247.8705222231,259.2631888295,181.0931431241,182.79647733,319
16,30,4,2,3000,250.2569552778,272.1949751113,196.6385481439,240.0803966334,249.5390833232,273.5687222232,269.9641008599,270.4091903366,250.6859572039,282.5116639086,319
17,30,4,3,3000,286.7605555087,292.9925858838,219.2337678771,219.2360047628,285.3907320222,184.5136297222,253.3546152191,246.9322486405,237.9919003217,291.9753452475,319
18,30,4,4,3000,330.4780333239,276.5970161221,220.6541518041,280.6831472212,258.3115336879,269.8876608982,221.048123541,283.9897244662,263.865603744,235.8092612042,319
19,30,4,5,3000,257.1327106206,213.4673806567,262.7090289498,240.1503403357,267.5412110067,220.4133961537,231.5663359391,195.0568656316,254.4885713654,266.6428624705,319
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319
25,30,6,1,3000,394.4448593669,300.7441594466,773.9471679073,424.0740123933,770.8257424275,356.3721919979,442.2831688147,922.7421526071,612.4929252381,335.3019236173,319
26,30,6,2,3000,369.0832059843,403.1283672796,395.9664247695,326.4848689824,372.1503112983,394.2461253444,463.3677575498,406.3010928693,557.5986394803,436.1372402974,319
27,30,6,3,3000,418.7670001452,389.5610865896,567.798733594,351.0827441674,524.7198307821,402.3967528313,300.4380295508,540.1718795118,751.4704924392,608.5453214785,319
28,30,6,4,3000,413.9796608947,240.7115960071,316.6950083728,376.7912677687,304.8381643687,387.6045734444,443.0726025552,392.6303084364,406.0258526733,397.7968261883,319
29,30,6,5,3000,388.0369583855,329.3099110996,394.9476820386,275.5715188059,401.5112241815,434.8610168615,406.3897584118,226.580124004,279.7591747634,243.9717129725,319
30,30,7,1,3000,224.2388822316,180.9724734221,175.4509718285,287.1110061074,241.3933174528,240.8892044924,173.4341682911,173.2950927898,96.5786176516,125.0115184294,319
31,30,7,2,3000,214.9831777358,240.3552903954,266.644948077,226.6998423013,279.9727674256,217.4510462715,235.267122351,309.0256526886,211.8706383949,187.3772791253,319
32,30,7,3,3000,218.13321852,336.6700381782,159.4974034564,158.9105699709,152.4311394564,123.5507944425,169.0777670864,257.7389694789,269.0470634322,199.2025190932,319
33,30,7,4,3000,282.612910604,199.9756644524,123.4958670639,153.4111333877,161.8923141897,153.9872290937,216.4511309714,171.2388927166,200.8657759503,223.501990649,319
34,30,7,5,3000,182.0812672902,175.4072516956,245.6436581844,193.2380030621,241.4463347852,156.7092818968,232.0626755357,193.2929116907,198.2821511048,177.9025466684,319
35,30,8,1,3000,1139.5396750046,1714.4168756894,1205.5157446094,1733.9314840985,1503.989797768,1517.076435699,1211.7434820263,1265.1672941216,804.5659437025,917.7167741983,319
36,30,8,2,3000,1058.2117743113,1000.7815941216,809.6096869642,1021.8577124073,1578.4107504047,2271.1479429118,869.1941985666,1389.4879404977,1099.2150705467,1007.8034534383,319
37,30,8,3,3000,705.7038240508,698.8515020465,562.2308483304,1118.4326849075,1240.6139522419,903.4539933798,670.4369320708,644.5045856796,418.734520104,1346.8759319272,319
38,30,8,4,3000,1302.3588767449,2392.5016186802,1234.3741211768,1616.4400654792,1137.4813319044,1158.4106810809,767.2723439952,1221.8358645815,1415.1080564449,1022.746643941,319
39,30,8,5,3000,1614.8386386107,2045.5685852439,923.7086462558,989.0767033141,2800.5694147583,1586.627711528,800.9033225271,1836.9426036739,1131.174591465,1143.0395071937,319
40,30,9,1,3000,6943.6278582613,2773.3264816216,3659.6255759738,10255.1521993841,7645.4674439325,5748.4767776039,4360.4870402446,3924.5307898534,6369.8704503259,8988.2715967291,319
41,30,9,2,3000,2501.8240856675,5214.1332351541,6896.8482433154,1972.7825270739,4892.6440030992,7265.5250044218,4788.9338240516,4615.9338454056,1587.8160848006,4031.6549087288,319
42,30,9,3,3000,4405.5407415512,1837.9541782693,6402.704562967,7629.7071987753,4429.9603955975,5375.1307447329,5501.4852153164,6894.8574636966,5142.0131017009,5143.8445352963,319
43,30,9,4,3000,3908.5981740664,4002.0661642415,2617.2413422445,2056.5256030981,5344.3334252659,8105.8866518419,6943.1815302606,6456.6451574277,4882.0942690969,7458.1401288558,319
44,30,9,5,3000,5369.0301327485,8302.7487255689,11620.5368520384,3774.345864105,3823.0437949548,8467.6539277693,9202.5759505288,2200.8961099454,2212.6025275928,9195.8893571136,319
45,30,10,1,3000,441237.052850506,465676.602457135,491922.548039308,337486.331308891,508349.451089145,688441.837472332,588386.34787613,618752.184813489,259859.377233518,553062.3482456,319
46,30,10,2,3000,467800.344625542,444800.185948405,508390.832045296,119159.786493426,438937.965575291,385587.020641906,504456.223966606,199244.839844942,598061.57459945,265722.779944946,319
47,30,10,3,3000,464460.388643607,667763.680782824,353132.684531893,294062.38749581,345776.350340791,219613.77448616,394236.107240877,470140.879898715,440654.402267852,206424.95769475,319
48,30,10,4,3000,401100.096121595,498339.926819043,505684.70212332,694475.559862029,484743.073267914,305299.28807002,338074.187977468,302207.587491591,592250.574832466,363909.108747336,319
49,30,10,5,3000,264872.012928704,609684.55458946,504889.932582902,559030.309577885,344987.75880677,476486.50122301,326908.910759421,455685.799222599,266966.452813489,332287.388499602,319
50,30,11,1,3000,328.2556178678,341.6820547696,279.0823646945,259.7951304701,282.941549952,264.0523881705,292.2957385367,313.6658193958,276.7083807677,286.3873350047,319
51,30,11,2,3000,296.6721947413,369.7418816505,291.1395112034,323.7159318323,329.1888042466,292.6848082182,411.2701970235,355.0400981596,172.3657954891,256.5086846598,319
52,30,11,3,3000,197.1811003804,271.7946074683,315.4910416546,356.8394810516,286.3838412312,313.1699509697,225.6983072697,358.9679413488,237.6142501337,286.1941512372,319
53,30,11,4,3000,221.836314833,232.9727957848,244.4901256513,299.3601567672,207.2478271242,370.9186539545,269.1449483684,276.0412526939,284.4717554456,305.6629113898,319
54,30,11,5,3000,305.6120860228,349.4466823264,318.6542841797,375.0309386853,235.455742297,369.5013461244,260.9148147631,193.6134882966,447.5957453792,335.1413049343,319
55,30,12,1,3000,11860771.7457871,14319268.8973813,10640105.3725974,8459391.1437845,8272889.93384978,9723159.70382705,14115545.3182904,13235678.1473936,9376704.54806035,14985398.4442605,319
56,30,12,2,3000,9269085.18001459,11684858.3752551,11672805.3449458,6389288.66108239,15259092.902352,8938582.87075957,10060947.1604575,5157224.02726275,7781794.76736236,15368451.0390736,319
57,30,12,3,3000,6083555.7279863,9781137.07291277,8214626.11976358,2737009.53680599,15846803.0226319,10008043.0479219,13058956.3724358,9248694.05833119,5895411.65664943,12329607.4701863,319
58,30,12,4,3000,6516741.65813289,7899738.36674723,14678632.7693196,11378366.0642266,20651371.4347893,14740113.5705502,13558674.8133286,13656554.7045005,11323630.3467018,16778122.5017468,319
59,30,12,5,3000,15012521.5367994,8397231.61018581,11206037.2200228,7327797.45211885,14484270.3573024,8262012.93074616,10479850.2319618,12664698.0583809,14917038.8283903,15314681.4122253,319
60,30,13,1,3000,631.8304159431,622.2319437233,675.3667618673,832.8463562819,703.2403284624,737.9871992124,683.4471392686,690.5637144291,729.8016532531,654.6493674381,319
