,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.7653557663,2.4500089878,7.1134412927,0.7670428728,1.9291513997,3.6580738028,2.8816934275,1.6697344398,2.2061781817,2.8934412009,156
1,5,1,2,500,1.5458172464,2.212125976,1.6035282268,5.5552931446,5.5160145242,2.6040860315,8.0588487826,1.774454054,1.5470019663,2.4700721851,156
2,5,1,3,500,2.5168910137,2.0363977074,2.886885791,3.1897892802,4.685309683,2.4840694505,3.499939233,2.7592072536,1.8056696761,2.7061737695,156
3,5,1,4,500,3.7792025193,3.0813408592,3.1955575269,0.4509798127,2.7319053414,6.0649535897,1.6933727376,1.5915056169,3.5120733851,1.5367171396,156
4,5,1,5,500,2.3099536974,1.7915949657,3.5574345139,4.193689985,1.8179834917,5.3992833017,5.1997394225,1.7988739309,3.7659238875,3.1495152142,156
5,5,2,1,500,7980.5030160362,18941.0834580497,3435.3668992784,9751.9309279572,4445.5917017628,13006.0348625559,32147.6765744424,21063.7459051263,19797.9852494521,20333.8972239022,156
6,5,2,2,500,18576.726245771,28895.0238250971,29671.4306776255,23521.9894689584,693.970937919,39159.8432879713,32730.1125190201,27857.1487852761,5070.1226482363,8962.6452933074,156
7,5,2,3,500,11256.7747438383,1152.9634586287,4611.04165749,5944.2050851274,13368.9599827557,7901.7808182623,11339.3289486717,11809.1296812809,3677.8758090818,5428.0725342973,156
8,5,2,4,500,8542.9341921844,7458.7587872335,13668.1053304855,43915.6312228042,9602.551321709,33286.7167051805,11336.309577911,14485.9152663537,2956.6509078944,15339.9282533623,156
9,5,2,5,500,5720.7691023916,7563.5979032711,7397.2693378266,4341.8575424657,13511.2536743963,17042.28292235,28148.0744589984,5609.6551041327,3434.7290952144,16899.079446156,156
10,5,3,1,500,35.1400266028,28.9100891249,31.5535771027,47.9786042817,45.8119806902,65.4875211323,56.602935647,27.0221182195,63.9053313355,41.0601320531,156
11,5,3,2,500,51.7221005964,49.3747033555,57.4252205091,50.7982271392,44.1585089127,40.367982212,58.5159656536,38.1027195753,39.0497233757,36.872483958,156
12,5,3,3,500,52.2181549678,22.8519335984,59.2265618415,43.6994029404,43.8313026111,46.0793256851,46.823139609,81.2076131839,46.3454914076,50.2209089947,156
13,5,3,4,500,78.4197894818,45.1932877508,36.9254800301,57.2348241894,40.7401588124,57.9990169853,48.6136593035,54.9707495601,58.4133534873,45.2257081191,156
14,5,3,5,500,40.8632344803,46.3729221005,57.8234328687,61.8719502773,62.1721603543,38.0953729691,67.5919860373,52.7999964449,57.3653930432,48.0257093183,156
15,5,4,1,500,74.3909493318,69.4448833713,58.5740315829,61.8331344714,50.0971288426,68.9605197825,60.3853037022,87.192997852,69.8029374345,71.8216832304,156
16,5,4,2,500,62.6915543044,51.5910894736,81.8116891692,104.1571724995,94.1633786302,66.8835208747,91.4315436161,75.4863871176,39.9558000254,75.9382797505,156
17,5,4,3,500,46.8670635843,60.56045072,67.5322123171,65.1782405987,50.2148432491,42.8178510563,95.4774623692,54.2356367667,74.8872484339,54.7325162395,156
18,5,4,4,500,55.1849702516,54.2959340349,78.5592691126,66.2294511242,47.9917839334,29.2592807541,62.5807503779,50.1428031818,50.7005396926,83.0008873822,156
19,5,4,5,500,68.588388203,75.3921066235,67.7058113295,54.4482947669,86.3630052856,70.3244017001,77.1118442498,79.9971391269,49.6306543296,81.5393076754,156
20,5,5,1,500,9.3569336089,8.5285461461,2.5715022435,4.5569952553,4.8398703656,3.4112262021,5.8540965415,4.1741442652,7.6118804721,17.1093009172,156
21,5,5,2,500,7.4582074719,6.1776845609,4.2059469471,2.9214508887,7.037776898,6.210293346,8.2949551822,6.5551707141,0.8887880779,5.6427603974,156
22,5,5,3,500,9.5087692339,2.9983909606,7.7731012317,7.6741185913,10.1890519537,10.6036819656,4.4490518464,1.4347514585,12.3269432518,6.3046502972,156
23,5,5,4,500,18.3623489405,1.7537542497,13.2842694922,8.0963026809,7.5131951525,9.8257459804,15.9664706305,9.1812892078,7.9505214841,9.5080904019,156
24,5,5,5,500,2.2988707149,7.4691439416,6.9598850705,6.0218993586,8.8872446758,2.9705233628,6.1757956978,0.0,5.6048497987,3.789706174,156
25,5,6,1,500,23.3188805705,45.2454159008,16.1641327324,40.8921907547,25.097471796,12.9300845721,43.9355938635,11.8166435723,25.0008070409,42.3968798023,156
26,5,6,2,500,34.4292218364,25.3915145817,13.2295622087,38.2080690595,24.840792756,34.9018985603,14.1552380687,39.8483154795,38.6643589555,66.6591089999,156
27,5,6,3,500,31.9639569382,18.1143585544,26.2406182893,30.7970152561,23.9975948091,23.7469189029,18.468613568,9.2863154514,46.7012290691,13.1387281909,156
28,5,6,4,500,6182.3246655703,4061.2053476684,713.6365987696,8117.7629206048,13415.1510950955,11523.8925450397,3161.1448936989,527.2331645981,1940.0059144558,6915.5065494342,156
29,5,6,5,500,24.6649732981,42.977936636,41.289072325,24.9206799806,41.5263690353,29.4200088564,46.0708105297,41.6400741936,24.2204583591,12.6024157162,156
30,5,7,1,500,15.6173120397,12.7309122522,9.9927568223,41.8810410808,6.369096783,17.9397912689,1.2934456444,19.6761721186,11.2232902141,13.418231136,156
31,5,7,2,500,11.4752990635,20.5704488655,9.37893753,14.2466767846,19.5994536323,9.3640414073,9.2247305574,11.1639341049,6.6038480538,10.3881620197,156
32,5,7,3,500,10.3544184566,22.0564458954,20.4024211915,10.7596200471,9.2892825909,23.3116511829,26.5297700489,17.9876593665,6.5565526808,15.1997701795,156
33,5,7,4,500,27.1624616914,12.4082189925,16.136661284,15.5975053064,20.4931482929,13.5648310668,4.8102543197,1.7179494963,8.1504388933,8.7816038794,156
34,5,7,5,500,11.4743606036,10.6137079056,15.2955391526,24.0343767715,6.5895372105,11.5640028501,19.6799673765,10.2392548822,7.4335870854,6.5971717765,156
35,5,8,1,500,618.8098648826,447.9436696543,879.322554866,1123.6297117549,79.6877687404,488.3423407376,366.5486616382,640.885401324,460.2354791634,471.3065806066,156
36,5,8,2,500,291.9681247894,861.9941041688,389.4068753152,142.5554147456,177.832141799,931.0796000358,31.5009505376,127.4588675151,633.5500315235,181.9096712485,156
37,5,8,3,500,285.8679973775,1675.9399846956,410.7492885845,103.2367217019,420.5692792342,276.1276406996,138.4932549447,1242.2641278853,241.8376647494,57.9456252791,156
38,5,8,4,500,610.9944099507,144.8302287286,77.4058372295,308.102163878,280.1254371428,418.8453634853,361.7377403262,345.8019229699,195.4785786235,549.1202793027,156
39,5,8,5,500,868.8183274029,311.4573579327,409.7255695638,303.4417259224,336.1584097267,991.9203757912,963.6206549608,430.7547303779,328.0094614943,987.1275033911,156
40,5,9,1,500,312.3777629889,371.4914583472,800.5242477305,115.0859432972,443.1017688713,1173.5224866302,547.8792336362,899.3457236737,376.7115226076,191.9123502613,156
