,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,156.9907541516,118.0116057751,164.6732087228,139.2553902784,130.4115415191,147.8014819291,176.2331305467,142.066943884,146.1962801284,132.8835488784,234
1,30,1,2,1500,154.0407695386,166.7829815276,149.1115773872,178.3146840398,190.8684947423,159.9836601265,145.9907495597,175.1830516613,172.3117859692,139.6066426044,234
2,30,1,3,1500,171.2008865675,143.5585435518,118.5964489115,139.3473369809,138.1873438031,125.2835247894,111.9727546927,152.1426424638,155.3095016774,132.9192623236,234
3,30,1,4,1500,176.0130655019,167.8413537743,157.3316933971,151.8298766369,136.1879806118,113.4339487542,113.1876354366,132.5322376184,136.2579945221,153.1594276001,234
4,30,1,5,1500,109.8195389573,102.719171763,135.6514513577,139.5200107253,167.2622644474,156.0766960036,129.1660902126,122.1222769217,146.9895356242,128.6078122973,234
5,30,2,1,1500,4499671.25355947,2982212.86556085,3567760.6395807,2291089.5059567,4434849.35496093,3529635.1997444,2458438.68207957,4098355.07915401,1974522.3565097,2967558.88864304,234
6,30,2,2,1500,2859077.63914797,4228628.02363292,4167917.45220088,3009947.79068552,4457672.20715668,3578122.24714449,4324371.94670242,3719670.0230627,2649331.43480144,3386966.72072212,234
7,30,2,3,1500,3827537.98164159,2333303.74285536,4256742.16183635,3847839.68157311,3374841.09772158,3465968.86386964,2175668.44710141,3220768.48360902,4704593.51397644,3851171.55153364,234
8,30,2,4,1500,3286720.37821392,4491692.03707069,3253259.67094878,4822255.08137866,4906125.06557078,3030830.63004607,2540457.93640141,1421075.74852582,3777598.93526839,2216873.47303728,234
9,30,2,5,1500,2949115.01250326,858976.398581688,3355429.75459888,2369284.4901152,3197064.8717179,1546013.77819806,3140395.67878804,3913745.7734246,4337823.0261346,2485313.54427997,234
10,30,3,1,1500,968.6884886362,971.2641690625,1084.0365078041,862.6124655586,991.6938230334,975.0954724467,1049.230730959,1131.3591437017,944.8801940086,1019.0792355238,234
11,30,3,2,1500,824.2914104733,813.0756786007,944.4066915222,940.3344375347,899.1268797648,885.0294668475,1064.5221942614,882.1015891234,933.5871923924,919.340287059,234
12,30,3,3,1500,911.5811990414,1132.6965822253,892.7389096643,888.3564658953,863.5388421936,1100.8382625871,919.2091378739,842.1996577748,1049.4690769844,1161.2924792807,234
13,30,3,4,1500,948.7223953649,941.3357862964,903.2916984639,1028.9022636358,866.4119497316,903.5197345238,966.4602174702,811.5133505956,863.6106889534,899.729624829,234
14,30,3,5,1500,966.9543251305,851.1983580047,1004.5544411356,1128.2816118366,1004.1196862207,882.2589384439,839.8378101289,789.1491750458,935.1112166749,935.0141738466,234
15,30,4,1,1500,1600.0193172339,1486.0359634193,1226.9693182281,1325.2267469553,1198.86109065,1463.2453054966,1467.811803421,1255.1579311479,1421.5793255401,1410.1314483705,234
16,30,4,2,1500,1470.1432580998,1502.5185785539,1261.9089552882,1520.9447320051,974.4254544143,1297.2041489686,1433.6225430644,1196.575615631,1367.4894732494,1396.0190059681,234
17,30,4,3,1500,1137.0976629748,1206.2718299169,1230.1751570692,1442.0798846062,1462.0781746329,1369.0772886643,1450.8671435959,1124.7538098673,1316.862884797,1249.7259588132,234
18,30,4,4,1500,1105.626641589,1300.4601646849,1187.1409079156,975.4275800421,1088.6285942536,1361.8460103492,1270.2955623562,1334.6682804406,1280.7697297059,1398.2389217118,234
19,30,4,5,1500,1285.947064041,1172.4279750805,1206.6994804043,1446.713887491,1327.3871783786,1189.2596052227,1133.1724722132,1419.7046355289,1328.1835818082,1160.0971159232,234
20,30,5,1,1500,199.3458063652,267.5759929935,236.1561388199,248.5618874094,220.7097185653,221.6796071419,286.5902523565,265.8433360246,271.486222566,218.6942007907,234
21,30,5,2,1500,246.6183328445,231.6938888874,230.080418321,234.6807772444,217.897739825,247.607669868,238.8119489306,205.0925940694,282.8318549216,243.003008262,234
22,30,5,3,1500,196.8749465547,215.1628243312,278.1577641423,254.890397353,194.7686307194,267.2230473923,250.8875300146,253.1067513882,219.0161019301,252.9750521497,234
23,30,5,4,1500,232.0646931221,224.718313809,221.6107112259,238.336807131,273.6749405219,187.6266945596,183.5876403044,248.6415989794,253.3583927597,254.2744162572,234
24,30,5,5,1500,239.8369388563,270.4700466565,245.201536786,233.6376569172,221.9239324791,225.4243237535,194.0077203339,235.4128065358,206.0817276366,247.7044264004,234
25,30,6,1,1500,312716.561707402,345078.097385269,271234.188954895,323197.348127097,301385.469799388,232420.170118118,306541.148849138,318724.018133444,246040.133615235,230899.215820632,234
26,30,6,2,1500,110570.578638399,125461.96101109,184063.15459285,166558.318264207,116824.681758564,92529.6987589395,159122.656798466,122538.171405646,118239.891418175,128225.904238116,234
27,30,6,3,1500,182798.674733854,302861.685437457,165114.570739366,116283.895546448,152939.606028077,119750.484342612,196327.967959025,198856.25489319,119259.792386996,137466.17081155,234
28,30,6,4,1500,164801.965478806,235041.162020077,133215.387512428,150179.587367209,159089.076281195,119412.816682212,313037.059562309,215340.948235682,134954.606020287,254485.349452894,234
29,30,6,5,1500,175764.029882462,126074.724240153,187671.585542449,93523.9494712154,197544.075026232,219097.602851174,96731.2824517218,267106.217884953,156169.425488763,261392.667534825,234
30,30,7,1,1500,1067.5792724988,791.193445434,677.7797302302,788.5498384812,752.5275809847,622.5790286498,511.2939560655,552.2109210484,958.6578732731,987.2305144664,234
31,30,7,2,1500,654.395531627,746.9491396081,791.5122281084,618.3988253711,434.0750093761,533.767550225,736.8891456942,474.3701770086,741.9979036267,632.510160457,234
32,30,7,3,1500,511.2437279676,679.9564582214,532.424990361,622.2350107641,677.1411529254,677.8655178816,573.709801307,666.2112481482,683.2186961755,593.4222847776,234
33,30,7,4,1500,664.2248211387,689.6163832002,772.3239143644,711.4652319922,749.5382525578,580.6071512776,540.1777895625,714.0860579842,844.7450997118,528.9277713309,234
34,30,7,5,1500,692.3733792012,622.4558419613,607.5707526537,691.8115215904,759.9699303116,709.2136633433,459.5711865861,716.5719752519,672.3886043023,584.5874223414,234
35,30,8,1,1500,121580.282220287,144570.498979776,162958.104264,193040.528854056,178213.683574657,144892.336474553,108010.751891401,170667.704902076,155502.76488351,123189.404702219,234
36,30,8,2,1500,156462.942961264,93479.1975553983,132038.513209017,153343.065220402,206403.14631886,204517.499656241,258809.392868495,110988.477089552,259049.151171184,126991.885835184,234
37,30,8,3,1500,207146.542356426,171082.816971466,142790.605997357,124027.678392214,175387.325128837,205948.255677966,209363.830327157,164902.712334991,168202.574917791,178547.445596844,234
38,30,8,4,1500,177669.419207267,208882.030636512,218863.684726853,132976.935946119,138116.68574438,123876.961857818,173508.75248136,161989.238024336,230756.884450037,156977.911387437,234
39,30,8,5,1500,156397.814400299,130963.657124887,170706.919268105,154731.376278215,125813.516632406,146266.484424344,202502.376592773,93697.2938768744,93787.1707275758,131559.053857404,234
40,30,9,1,1500,102986.425421867,84891.929324992,106125.28199567,92791.0229404021,125721.22244718,126164.508506522,134223.527694602,81872.8451501548,86394.3611215871,98599.8683821725,234
41,30,9,2,1500,121393.290899044,117125.301675447,141799.602528777,121481.126724573,133060.10025812,95973.0015579415,102614.236268629,121241.940684194,68210.6269500059,120062.504573135,234
42,30,9,3,1500,114285.029666587,120548.32393567,104050.907576634,140775.432481211,162594.309049223,138502.392791882,105025.666149222,94476.3497517233,89636.380209996,142129.184496113,234
43,30,9,4,1500,114766.417504501,167014.998569521,117194.620462914,162797.693363783,148016.204499858,115602.525607423,93128.9511965783,164402.691072983,128631.409867843,122335.6902111,234
44,30,9,5,1500,116320.946242067,97895.0413614097,97965.7811441874,105884.366887305,147315.935934215,117789.452910898,98453.4564426203,136323.542057376,126804.857752742,136337.812135335,234
45,30,10,1,1500,1445431.37482801,1931336.92064998,2259118.63013737,1785427.99738356,1924278.39019599,1864263.98858626,3354881.0542363,1955008.65530623,969621.514606805,1699898.55775234,234
46,30,10,2,1500,2357645.66492031,1987927.6273202,1994839.56091724,1829523.76815139,1324585.03133299,1424242.38037691,3127474.03887535,1094780.27665255,1307804.58734306,1620850.08140485,234
47,30,10,3,1500,3093707.62089547,2098406.14879217,2212639.58765828,2189430.04153335,1928393.52903085,1495771.2381576,1930626.56315894,2133752.1031441,1565556.92480069,2367431.13867735,234
48,30,10,4,1500,1923775.63161473,1499699.66534063,2375494.14428426,2714242.76258571,2020628.08689276,1771727.29245706,1156209.40221116,2651704.11896893,2819876.23267063,2349876.24186161,234
49,30,10,5,1500,1958025.90103866,2270452.60122586,2459602.02534656,2019463.00313983,2064967.02015684,1113641.74136925,1875403.83079972,1136293.08611261,1282708.75232613,2661428.09773224,234
