,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0057637167,0.0085719939,0.0046533897,0.0086743033,0.0110647273,0.0043099469,0.0100190338,0.0093077391,0.007605711,0.0108468524,124
1,5,1,2,7500,0.0053867365,0.0023482629,0.0010212096,0.0010792482,0.0015616138,0.0015656891,0.0018829538,0.0011568944,0.0020615827,0.0016809219,124
2,5,1,3,7500,0.0030952023,0.0007076992,0.003512697,0.0059458695,0.0025203511,0.0008759743,0.003432824,0.0036037706,0.0012765709,0.0035688426,124
3,5,1,4,7500,0.0038936922,0.0082168946,0.0007445797,0.0043073739,0.0015974434,0.0048229034,0.0011336412,0.0058047598,0.0047830844,0.0020298331,124
4,5,1,5,7500,0.0020291305,0.0091762438,0.0046008368,0.0006299489,0.0017446952,0.0051825318,0.0043009189,0.0073933853,0.0002352526,0.0024225421,124
5,5,2,1,7500,4.2984870313,10.9865261644,1.598526705,11.2320765594,16.4047456638,16.8526729338,29.7454136924,7.1272024416,4.4171145378,6.0188744928,124
6,5,2,2,7500,9.7746649576,12.2951938423,5.9698686482,5.7037557867,6.5029108806,14.507249002,9.9481866508,3.4001314923,9.4583522996,19.078044646,124
7,5,2,3,7500,7.2231749924,6.8509584752,4.1562842653,7.235983588,6.2669737642,5.2534734036,5.3656424804,10.6834156525,7.1378305615,11.5239064977,124
8,5,2,4,7500,11.5466443515,9.4497470598,11.2584247676,16.4478822585,8.9654463287,10.3381499075,3.623061215,7.6629478491,2.262110044,11.1507735859,124
9,5,2,5,7500,7.5360117762,7.2126157086,9.5491676677,8.2807139954,6.8521017592,12.0444358793,6.2987556327,4.2627069047,9.6577192859,2.6215486089,124
10,5,3,1,7500,7.2643160879,8.1617236258,3.2736085512,8.1390189112,8.9499171743,9.6899243285,5.093580383,9.2500821005,8.2793940237,6.3197157995,124
11,5,3,2,7500,6.7380632305,4.4376194387,7.2216409244,8.5920275477,5.7953566607,7.7742621705,6.3027055842,5.848308922,6.3709028859,6.1454621715,124
12,5,3,3,7500,2.3939020907,4.8903429823,6.2782514141,4.1733680345,9.3560876364,3.4523111815,5.5783850188,8.199304132,1.4979595769,5.1369990701,124
13,5,3,4,7500,5.7372661216,4.3099561764,4.4417578548,4.8893413622,6.9511706033,6.8758379783,5.0602349319,6.8687413376,6.7200272918,5.2201910274,124
14,5,3,5,7500,5.8913486716,5.0023326516,4.2762512835,5.1243740992,3.9167854847,5.9077332927,8.1232447697,6.9396466911,3.5286072117,5.6919369205,124
15,5,4,1,7500,8.1831045794,10.1009012914,9.6126533078,12.0737469543,7.9595178194,8.4559346175,7.802662212,11.432669672,8.9360315066,8.9444852166,124
