,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
1,5,1,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
10,5,3,1,7500,0.9949590576,0.0,0.0,1e-10,8.1e-09,0.0,2e-09,1e-10,1e-09,5.2e-09,415
11,5,3,2,7500,2e-10,9.86e-08,4.15e-08,0.0,1e-10,1e-10,1.63e-08,2.35e-08,8.18e-08,0.0,415
12,5,3,3,7500,2.084e-07,0.0,8.2e-09,2.4e-09,0.9949590604,1e-10,1e-10,1e-10,1e-10,3.2e-09,415
13,5,3,4,7500,1e-10,1e-10,1.8e-09,0.0,5.9e-09,0.0,6e-10,1.4e-09,9e-10,2e-10,415
14,5,3,5,7500,1e-09,1.4e-09,2e-10,0.0,8.63e-08,1e-10,1e-09,0.0,4.4e-09,0.0,415
15,5,4,1,7500,1.787e-07,1e-10,1.7e-09,6.1e-09,2.47e-08,3.66e-08,1.3379e-06,1e-10,6.49e-07,0.9949591482,415
16,5,4,2,7500,2.9e-09,0.0043754958,0.9949591352,0.0,6.806e-07,1.9e-06,1e-09,5.1e-09,2.9e-09,7.1e-08,415
17,5,4,3,7500,3e-10,0.9949590665,5.6e-08,5.23e-08,6.214e-07,1.24e-08,0.0008225071,1.24875e-05,7.58e-08,1.1e-09,415
18,5,4,4,7500,9.1e-09,4.41e-08,3.1e-09,1.9899181179,2.51267e-05,2.16e-08,0.9949590571,9.7e-08,1.556e-07,1.198e-07,415
19,5,4,5,7500,1.755e-06,3.571e-07,3.5655e-06,5.163e-07,2.855e-07,6.82798e-05,1.9836e-06,9.23e-08,0.9954501785,0.9949590579,415
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
25,5,6,1,7500,1.269e-07,6.821e-07,5.3e-09,2.1113e-06,8.9e-09,4.8e-09,5.33e-08,1.522e-07,5.22e-08,8.1e-09,415
26,5,6,2,7500,1.9865e-06,2.09e-08,3.673e-07,1.135e-07,1.7964e-06,5.813e-07,1.989e-07,3.396e-07,3.72e-08,1.4436e-06,415
27,5,6,3,7500,7.048e-07,2.89e-08,2.97e-08,9.9e-08,30.1173423218,1.38e-08,1.073e-07,1.7709e-06,9.66e-08,5.39e-08,415
28,5,6,4,7500,2.4429278941,2.4429279743,5.19e-08,2.4429295185,2.4429284686,1.005e-07,3.265e-07,1.4161e-06,2.4429278884,2.4429281733,415
29,5,6,5,7500,3.87641e-05,2.81418e-05,9.5655e-06,2.0241e-06,1.501e-07,2.757e-07,1.57176e-05,2.2318e-06,1.58117e-05,1.38281e-05,415
30,5,7,1,7500,0.0072993414,0.0072993414,0.0090112109,0.0,0.0,0.0090112109,0.0208034292,0.0,0.0,0.0155797582,415
31,5,7,2,7500,0.0,0.0,0.0049467812,0.0,0.0095705233,0.0,0.0,0.0,0.0,0.0,415
32,5,7,3,7500,0.0058983805,0.0058983805,0.0,0.0058983805,0.0,0.0124459104,0.0058983805,0.0,0.0,0.0,415
33,5,7,4,7500,0.0032871629,0.0,0.0,0.0,0.0,0.0,0.0145747635,0.0120740402,0.0120740402,0.0,415
34,5,7,5,7500,0.003529945,0.0,0.0,0.003529945,0.0134031647,0.0081504728,0.003529945,0.0,0.0,0.0,415
35,5,8,1,7500,2.7945787,0.0981628484,0.3610472604,1.4278164431,0.6978097739,0.1834018095,0.0364431023,0.2524609407,0.2439194884,0.0239355501,415
36,5,8,2,7500,0.0482004411,0.0074191039,0.5451070363,0.3268987875,0.0188175693,0.1116084002,0.7074587286,0.0017056491,0.1946373024,0.0610290763,415
37,5,8,3,7500,0.0051871523,0.3106324018,0.1360892178,0.0590921596,0.6521586799,1.1253302977,0.0162352949,1.2467189613,0.1070068143,1.5273045631,415
38,5,8,4,7500,0.3878516144,0.0228529007,0.8676560124,0.0599792302,0.3780099594,0.2732628663,0.0776835509,0.315917256,0.1400443113,0.0496588474,415
39,5,8,5,7500,0.0457812032,0.1620735891,0.085911365,0.0916702567,0.0921458454,0.1191907821,0.0857455186,0.0315978957,0.1224000351,0.1396893258,415
40,5,9,1,7500,0.1179410198,3.3262459699,2.2539342149,0.0448342146,0.0514309253,2.0138991122,0.9117934004,0.477885444,0.0742238744,0.9491683558,415
41,5,9,2,7500,0.1857891292,0.1149696994,1.6372913117,0.0475244706,0.174622148,0.7546547052,0.2649327153,0.3860103215,0.7856170456,0.3193113051,415
