,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,22.4599115245,17.6413193094,24.4594149406,12.1061589611,19.7508990735,26.2219014837,17.123423431,20.9181339838,29.4269541624,15.5834808456,235
1,30,1,2,1500,17.5125345114,23.6366806517,20.7318279686,20.078795049,23.0550618399,27.53109933,25.9231658037,21.1494297395,22.8473982748,22.9882680311,235
2,30,1,3,1500,17.0170907282,15.5122894295,26.462029486,25.0784641156,18.3676318666,21.1945703812,23.5913636282,22.963753088,24.3177884595,19.6072274777,235
3,30,1,4,1500,30.140802662,13.1147991194,19.6884670503,24.7446315982,23.8110972456,13.5640558198,15.540440536,22.0310090329,11.8772447967,18.4533480579,235
4,30,1,5,1500,17.9614070657,30.0080000425,21.06220917,17.4435184533,16.5468921889,18.5268087151,17.9335280929,27.1465471768,25.860316729,20.1115819341,235
5,30,2,1,1500,806873.594477798,382949.643327997,248415.948836583,139909.401102327,250546.422681929,279240.244141259,539567.797248042,372701.877319603,468590.229885726,1025874.12923678,235
6,30,2,2,1500,225811.176278602,279494.388980494,308824.705512279,408305.602543355,172363.95522836,189287.820484442,773644.481776598,576103.905968667,826437.78384743,201085.638311816,235
7,30,2,3,1500,284266.691091296,225625.065019177,414718.810891604,567633.709512749,746369.627069009,187813.060706589,400627.042795431,601400.54967615,990394.684364212,565564.808005612,235
8,30,2,4,1500,259954.613915585,363395.44633868,382869.584076858,844960.726243903,973912.341990539,180628.484742095,1132200.45305494,1789728.96537057,503319.600237072,314488.690786721,235
9,30,2,5,1500,398096.269427253,148221.33664214,263349.139507648,545774.421689194,394820.4279197,339869.263211305,680671.862843505,662385.815336409,774094.570552616,593723.727382843,235
10,30,3,1,1500,320.4174212819,292.4966765132,258.2726258236,258.0456056512,318.6752243581,315.9978762936,298.6111877213,306.0167209528,298.4381738253,288.6305527481,235
11,30,3,2,1500,252.4805820882,283.5307310222,330.3348320596,252.422158861,267.4846145209,316.1292800393,297.4407113295,262.5384962113,343.0451930712,254.3764266615,235
12,30,3,3,1500,277.4595305925,255.4410334176,305.7810250144,289.510865058,274.2038652403,301.009009874,246.6126760771,231.0258265833,267.6077104042,349.3773565569,235
13,30,3,4,1500,336.0829632536,286.083704117,308.6458443735,264.6969834468,274.2610928329,253.2236050125,224.5400495771,301.6479406963,294.3171059202,331.2808918493,235
14,30,3,5,1500,355.7128264361,267.2396452211,303.1279085625,269.6165452079,273.8899478137,273.1427497119,319.264741074,241.1397407793,265.8504242583,318.7379102651,235
15,30,4,1,1500,449.8255604242,413.2961639579,405.8130079892,367.1206121414,440.0231696267,343.315987356,392.8102517745,368.9482277787,490.3440254003,344.8846920762,235
16,30,4,2,1500,367.8727459576,395.3844563415,557.0557685184,466.282683478,317.7546240209,452.1567639864,375.3634022855,392.5471056023,588.0417990471,392.6303889022,235
17,30,4,3,1500,405.7721417802,350.1803256846,463.0914711354,440.0454080428,400.2580924175,424.7244844277,398.4268456408,357.0558315208,427.9987720491,397.9763938347,235
18,30,4,4,1500,509.0705926754,443.7873323399,439.2287531418,378.9058428034,382.654032703,413.8487189473,302.6635216397,306.1477332851,441.7312431734,373.1542364007,235
19,30,4,5,1500,472.0718788977,348.0200208138,407.7783090448,357.5409604629,375.7820117986,416.149832063,445.5373583512,512.8857119891,471.8008386408,387.9226186362,235
20,30,5,1,1500,3.3351565703,0.0,0.3572050099,5.037209968,5.983743764,4.6370308927,3.0790007583,1.0575440641,5.6543935526,0.0,235
21,30,5,2,1500,9.1576563554,3.5611405962,0.0,0.0,0.3133411515,0.0,0.0732345268,3.6188477672,0.0,0.0,235
