,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,19.0895315623,19.4208009782,20.8295370922,19.9118082915,22.8768156928,17.1894849608,18.9831698656,16.3821176756,17.718489322,15.4797110276,464
1,30,1,2,9000,19.2928782515,18.6194951249,24.3847559517,16.0655790101,18.3698395769,20.9501178471,21.6353999952,17.4486470008,13.6452334412,21.8881487436,464
2,30,1,3,9000,16.6966548813,16.0486121666,20.5963323419,21.7778429627,14.1908701681,17.2684463891,13.9692748432,16.9543521712,21.6783185319,20.6026319676,464
3,30,1,4,9000,17.8451840787,20.0549413593,18.6411470341,20.4079795673,10.623747097,11.3588455751,18.703037353,18.6862684265,16.5450006999,15.8708445482,464
4,30,1,5,9000,20.4681468869,15.6549485448,18.60636161,19.0466870676,20.1413554277,20.7112572428,21.2441098505,18.8123365659,14.9113401329,23.5116404388,464
5,30,2,1,9000,276955.396028133,291045.562396857,318892.639187105,341129.438113782,256318.691642654,227792.160106286,292037.327292588,236761.016540513,343988.303511947,130015.894343311,464
6,30,2,2,9000,352976.394018046,426429.731031654,444460.13204281,209536.325865722,346076.212145635,271047.821898684,313986.146955592,286578.838940217,162394.767198892,349662.540142004,464
7,30,2,3,9000,250021.127414151,298200.593354936,143960.430652844,372009.553057705,457416.494599648,456776.381957227,418387.826520681,309586.2829131,298722.429617571,333758.115646104,464
8,30,2,4,9000,203534.862423102,366889.956184221,386817.257344147,530071.616127064,319507.065817883,365136.729143354,285759.133108527,168194.843121136,272215.295024347,487456.149043435,464
9,30,2,5,9000,380747.423164657,290020.446865022,284732.318095052,410061.15458139,348472.399921497,269623.864073146,313462.82380032,281617.299202175,276652.951974782,470607.692156457,464
10,30,3,1,9000,234.2997098407,286.6267867464,298.3835065144,312.1809632143,290.5061539883,277.9651661568,280.0232155163,230.9052905506,293.111003051,318.0146898213,464
11,30,3,2,9000,291.2175536404,260.8778623726,285.8608311167,281.8052256589,287.4168263361,281.2248723219,268.7755479995,298.5286915733,260.3735666483,261.0024986565,464
12,30,3,3,9000,291.6511675177,250.7951147817,309.7021387294,262.0016180947,297.4086631595,278.4469979157,303.2036447625,314.3346673614,240.7230487856,270.0817911919,464
13,30,3,4,9000,280.3962571551,269.6048166254,321.7347456182,272.1594839053,283.7732321534,315.5106780142,270.5429283697,300.5594761437,262.0603790151,281.4970653655,464
14,30,3,5,9000,247.7046959265,315.2831083329,300.5824053582,325.2039326802,264.5275390563,296.5473685593,286.2984633734,263.0148726025,274.6320391491,261.9184565793,464
15,30,4,1,9000,372.1518097328,363.3917706946,381.7100767482,414.4552018155,356.1125702599,420.7926586427,418.6746342812,371.3510564083,412.8749179154,408.9911142146,464
16,30,4,2,9000,427.7256453869,381.9740657473,382.9632959274,430.4894003283,419.3715322531,429.9900458514,405.1490084813,397.6865675022,404.4403295791,410.7105985431,464
17,30,4,3,9000,414.5777704742,404.4703836864,408.2428732744,435.7988431066,456.4648390989,402.2583012901,353.7213890734,419.8200499314,411.8694885812,410.0701020101,464
18,30,4,4,9000,396.1797647759,357.5994237874,387.6715703223,377.9053548783,438.2133579135,405.3260185349,391.925168637,376.2255914576,343.8262686568,447.2172319721,464
19,30,4,5,9000,426.8428835868,404.488172485,447.6538454335,389.4786055817,394.8775484845,415.2445477033,350.4994462392,429.1002968217,401.9796545982,376.980083703,464
20,30,5,1,9000,24.7940743716,17.5395651427,32.6934441325,30.7886334427,19.8846075141,30.5759947982,24.641761973,26.5318872673,28.0277897209,19.9133914521,464
21,30,5,2,9000,13.8530385857,31.7908063217,35.426511464,23.1888627284,29.728329048,32.0687578784,15.36995237,34.1257153164,16.0718459863,24.4476168834,464
22,30,5,3,9000,22.0904459341,33.0034873565,21.6040344743,30.7171577953,30.8421292148,32.7652263333,31.1368461655,24.0324762869,29.3338158458,34.7800066452,464
23,30,5,4,9000,31.5987227646,32.6760132526,30.6107355627,24.7855198426,42.2443374926,23.1920844683,25.9037186072,46.5819308336,42.6036657455,45.7485892088,464
24,30,5,5,9000,24.0002468784,40.5846794049,35.5625092332,16.4941446746,26.9412622596,20.1592000556,33.9586591098,29.315986381,17.2020378515,35.2819090578,464
25,30,6,1,9000,7729.2163885166,1991.305294458,3658.4019618254,405.4186100387,7148.9250204106,8613.0503638918,2299.5159434197,2687.5044678715,6669.6272774143,484.4978383467,464
26,30,6,2,9000,572.4512488537,453.4604770381,886.0364418511,308.4834511008,402.9085677843,413.4404517304,414.4594688122,395.2803883136,425.1517908879,411.4662589498,464
27,30,6,3,9000,489.6903025953,543.0654042134,562.6906975385,647.4195436925,394.9081484972,648.1531916902,596.8898506563,646.6498039811,397.0952134852,394.6934032493,464
28,30,6,4,9000,314.7165158828,350.2037784312,388.8336444672,405.4611516964,412.7123459688,390.1815246113,419.0208912138,394.5315082132,402.6817112556,513.2406550158,464
