,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.604302903,0.0293484707,0.2187252689,0.2420655719,1.0287453412,0.2955509526,0.6323565824,0.2401986338,2.4041857573,0.2653479177,551
1,30,1,2,30000,0.2973226237,0.2480175363,0.3002290075,3.4646776908,1.7838758915,0.1376878077,0.8778084664,0.0682756688,0.8513190223,0.3004506241,551
2,30,1,3,30000,1.7525705154,0.3945171072,0.5147238736,0.2342820155,0.1483147853,1.1312562891,0.8620045587,1.7236158918,5.1188598314,0.0589556452,551
3,30,1,4,30000,0.0785560055,0.174711631,0.1062455991,0.0202907244,2.479926234,3.5934748718,1.3432588604,0.2053285966,2.3240268533,1.0366019447,551
4,30,1,5,30000,0.0034364055,0.1915638822,2.8636698404,0.1695600032,0.6331850201,0.2959834097,0.3952102215,0.0448279363,0.0210738906,0.0957295019,551
5,30,2,1,30000,21575.3671175545,364.4997593961,67979.1441332086,93369.9430180798,164.0726088106,27589.8437328954,2915.2614008786,43893.9001158324,671.8527308272,478.0101524586,551
6,30,2,2,30000,0.3686252482,77.9348215508,692.0246624528,23.9621084467,42.7500348622,705.1951474446,35.8175865526,442.3244439187,42.8151260286,969.5902434562,551
7,30,2,3,30000,12409.5234073622,348.0635670314,35.7561690489,44612.1668595343,0.6587243019,52276.1760555465,17634.5698891775,265.8681379593,127.7700295903,13328.2828613085,551
8,30,2,4,30000,1866.0660237625,1066.2707424095,11.2642558824,2184.8815481783,10.9498086946,30789.6042405885,41785.9146482207,1576.9832623311,0.2486534433,18099.4660246973,551
9,30,2,5,30000,1800.2206379086,2523.549309889,25.8619751983,8.877476696,3055.9160392192,4.3369305627,147.3810589331,137.6527932196,1569.6270738366,68643.870339277,551
10,30,3,1,30000,0.9950625647,12.9351303042,5.064443781,6.3277846626,39.8610697522,15.9193590639,5.4891432627,10.9678665507,14.9280591587,18.9719685239,551
11,30,3,2,30000,2.9849251436,4.9748202695,2.6461502028,5.7382967069,6.0266380892,2.9850240413,5.0872008292,12.3713950109,6.9649305177,9.9505223933,551
12,30,3,3,30000,38.8211418594,19.9506133722,17.45207447,6.9676894907,4.97640103,25.8909895416,6.9885724103,5.9736602068,19.8993502525,21.9971984206,551
13,30,3,4,30000,15.9213176911,15.5282573332,7.0266407739,9.1072564759,1.9996483762,14.0224495118,21.9913670131,2.9915173507,5.9702788901,14.9481839548,551
14,30,3,5,30000,5.4562302759,10.3554562636,16.1084650508,4.9751576104,6.9673188064,16.9753200885,13.1789489016,20.9281902699,2.2855124029,21.5857185586,551
15,30,4,1,30000,27.1646990049,11.9504886589,17.9352870495,21.1331345997,30.9541156282,36.0352287933,19.9837023948,24.8790735025,15.7044643679,21.4528145851,551
16,30,4,2,30000,25.8932508318,19.772414514,31.9849408587,15.941418081,17.9840099828,21.4444400332,31.8908644796,16.8922887888,23.9899464472,32.834092753,551
17,30,4,3,30000,27.9221469391,64.0167306311,16.1070350157,19.9221234752,79.1209281005,19.9236961882,23.0175173461,21.9127071949,20.9996088347,28.945849828,551
18,30,4,4,30000,44.8694020491,46.3460628262,31.4413786003,29.2878180216,49.2439551723,49.7550131247,28.8663451354,18.9844209903,19.0899586766,51.7605493788,551
19,30,4,5,30000,24.9235392222,35.9769127947,22.9386751351,17.9315040026,34.8331619133,98.8562596216,38.8008044537,16.9846106497,17.0672599377,35.8206391759,551
20,30,5,1,30000,4.8929692015,4.0195622905,12.2583694832,0.4219101735,2.8004989873,0.6979635648,7.1339945241,10.5966664428,5.1447208725,22.8396635398,551
21,30,5,2,30000,6.6275956894,0.9195359678,19.7616048579,2.2968044127,3.4429130869,7.4679622797,8.9571470362,22.4854757253,12.6262457336,13.2978652553,551
22,30,5,3,30000,0.3281172675,11.077660492,1.5553710513,4.2047774906,0.4490266733,27.3388345767,2.2850915045,5.6752547399,21.5769994906,11.3335835092,551
23,30,5,4,30000,3.6573299274,0.2851878426,5.8312102077,24.1289752048,0.4584456948,22.5444095146,27.4998601158,2.0552565371,0.5749893557,4.3052246983,551
24,30,5,5,30000,9.4776396066,1.3873696866,24.7439376661,5.5835415371,1.9543469218,6.2525025263,8.1926989183,11.1347298759,9.9077830378,5.6233358192,551
25,30,6,1,30000,60.6949093319,49.4219371879,37.6780999755,74.2727821836,75.9619593982,211.0680043285,56.6782432099,116.2281840288,55.3362103876,58.5215266011,551
