,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,2.42285e-05,1.44618e-05,4.9796e-06,5.194e-06,1.86353e-05,7.9081e-06,1.38973e-05,2.5697e-05,2.24206e-05,1.05881e-05,540
1,5,1,2,5000,4.80707e-05,7.85471e-05,2.82773e-05,2.92723e-05,5.66364e-05,8.672e-06,0.0001508002,5.39268e-05,6.25676e-05,3.09915e-05,540
2,5,1,3,5000,3.35238e-05,5.78375e-05,1.549e-05,2.0995e-05,2.9599e-05,7.9632e-05,4.97852e-05,1.27784e-05,2.14549e-05,5.46679e-05,540
3,5,1,4,5000,1.62174e-05,3.34125e-05,1.99858e-05,1.77198e-05,2.72835e-05,1.23962e-05,1.64931e-05,3.77859e-05,2.97979e-05,4.36193e-05,540
4,5,1,5,5000,1.31473e-05,2.33894e-05,3.43807e-05,3.32187e-05,5.6523e-05,1.22691e-05,2.19187e-05,4.82255e-05,1.74978e-05,3.43431e-05,540
5,5,2,1,5000,0.0445763144,0.2576797124,0.0789998631,0.1804126996,0.1804557618,0.0959702235,0.0664333806,0.0801068186,0.2046934935,0.0392890394,540
6,5,2,2,5000,0.0634891285,0.0972124148,0.1603108059,0.023401323,0.0528267486,0.0806429132,0.076687935,0.022967853,0.0788282901,0.0439931708,540
7,5,2,3,5000,0.5167238712,0.1050006964,0.0581655092,0.2470301924,0.4462956223,0.0960734948,0.1012403898,0.1135879106,0.1234510863,0.0635428389,540
8,5,2,4,5000,0.3337061807,0.0211356023,0.0705272078,0.2122056885,0.0755281671,0.0425816127,0.2985641373,0.0440004679,0.1502424663,0.2563581849,540
9,5,2,5,5000,0.0452003104,0.1383105666,0.1049096209,0.0426388052,0.1258814305,0.157714695,0.3025801864,0.0822245131,0.0819665045,0.1444208996,540
10,5,3,1,5000,2.7102377821,4.3727019537,2.9214439485,4.4109867056,4.5134975064,3.5758567138,3.6913177842,4.0938201687,0.4297168751,2.7246019043,540
11,5,3,2,5000,4.7949178272,3.1679431506,3.8781830559,4.7853885158,2.0918050179,4.0288355794,3.4552859213,2.0866674025,2.4468163578,3.8786946524,540
12,5,3,3,5000,3.5609806963,3.2254143349,6.4690466316,4.1396809525,5.0451179988,3.3144150655,3.3103394025,2.8269682452,3.3763888271,3.2634326557,540
13,5,3,4,5000,3.9548814999,7.4146264512,4.0757240042,5.456165846,4.2590486762,3.9495018664,2.136241083,2.9575830232,3.4285084132,4.8335879844,540
14,5,3,5,5000,2.7844569929,5.3078199302,3.1244337295,4.9141999378,3.5322849561,4.2819330033,3.3910335926,4.3719687177,4.0895482066,5.3144894272,540
15,5,4,1,5000,9.379714344,6.5875240836,8.8009119852,8.927732891,6.8156520139,4.1386565918,7.3534491299,3.7127583587,7.1949663586,7.2712212493,540
16,5,4,2,5000,6.0553266254,6.3181923224,7.6413707373,7.4432567492,7.2849497036,6.2841171788,7.2557812135,9.2834897552,9.7818421801,6.7824798648,540
17,5,4,3,5000,6.4261682114,6.3341169287,6.4014961173,11.040212184,9.6361876207,6.0634826746,5.7645952254,6.2838584312,6.4503408527,8.3656009054,540
18,5,4,4,5000,7.2296769605,6.1722125215,8.7987293511,7.1416907189,8.6435231169,6.0699708102,10.2953326621,7.9478436612,9.0583109508,7.3139081148,540
19,5,4,5,5000,8.2977657524,8.2779493015,4.1726168608,10.5516560422,7.2398219015,7.516163789,7.7576441164,10.3572766448,4.8938976042,7.3875151424,540
20,5,5,1,5000,0.034869766,0.0,0.1384032053,0.0,0.0,0.0,0.067778904,0.0,0.0711814827,0.1092954294,540
21,5,5,2,5000,0.0080311359,0.0778194102,0.0,0.0001966355,0.0,0.0,0.0477975733,0.005555499,0.0,0.0,540
22,5,5,3,5000,0.0268891465,0.1273198234,0.0,0.0498288028,0.0,0.0737314602,0.2145217892,0.0386873426,0.0957395604,0.0,540
23,5,5,4,5000,0.0226289512,0.0408724324,0.0,0.0,0.0280271073,0.0605045267,0.1463361535,0.1111884414,0.0,0.0,540
24,5,5,5,5000,0.020420654,0.0341255003,0.0,0.0739365033,0.0982891328,0.0,0.0,0.0818854284,0.0,0.0,540
25,5,6,1,5000,0.7049113225,1.349916783,0.7726539025,0.5386598237,1.3638645957,0.7271149009,1.3871655384,0.4024068678,0.9553717267,1.3780406499,540
26,5,6,2,5000,0.7155079499,0.7566372823,1.4343297105,1.0265724127,0.5349404601,0.6403202957,1.2157909679,0.7365580386,1.382868608,0.5998601818,540
27,5,6,3,5000,0.7407772676,0.8363655383,1.5500373338,2.4685075787,0.9276662019,1.386242847,1.4860559796,0.7422239503,1.4780221299,1.2866646443,540
28,5,6,4,5000,0.3091637569,0.1566296801,0.2245982546,0.2634467661,0.2293991413,0.2787441104,0.4361643492,0.4008202358,0.2162708099,0.2027099146,540
29,5,6,5,5000,0.3163925715,0.3754321209,0.3141005227,0.221515496,0.4017194059,0.6871686987,0.2443234037,0.3005888169,0.3439717073,0.7267871774,540
30,5,7,1,5000,0.1045707465,0.1174089906,0.184615487,0.1278244436,0.2136858054,0.020589488,0.0443147449,0.479001392,0.2150391752,0.1628717042,540
31,5,7,2,5000,0.0779583765,0.0649099603,0.0246957412,0.1454396731,0.0137409795,0.0249251912,0.0293107169,0.0560326632,0.0376434178,0.0049467812,540
32,5,7,3,5000,0.1013082611,0.1258373659,0.1072837657,0.1137505955,0.1863889581,0.0058983805,0.141432392,0.10188896,0.0940253489,0.0916640167,540
33,5,7,4,5000,0.0514378677,0.0,0.06182188,0.1326709585,0.0480654079,0.0584516168,0.0262615538,0.0653106553,0.0231455419,0.0231455419,540
34,5,7,5,5000,0.0851673508,0.0664902001,0.0814468737,0.0250268441,0.1424094559,0.0490548593,0.1086979165,0.0886263097,0.0934376785,0.0519014709,540
35,5,8,1,5000,2.8420020979,3.4968095531,2.6381534605,3.1643273319,2.468334561,1.6754269277,2.7431718606,1.4711848434,1.5607372532,3.7008147728,540
36,5,8,2,5000,2.8119526274,3.0260063049,1.6564181608,2.0878256506,1.7527363921,1.8428120573,3.7500633883,3.2144633693,2.0563075909,1.6285237853,540
37,5,8,3,5000,1.6209685345,1.6239473637,1.4027369752,2.2994365224,0.9059107763,1.4666709775,1.2865438876,1.2431163973,1.7068741711,2.9972194994,540
38,5,8,4,5000,1.8656617523,0.841143378,3.0845926881,2.9580185227,1.5167060033,3.0653781873,2.0176033997,1.3021582081,1.5383364067,1.7318473345,540
39,5,8,5,5000,1.229967387,1.316717283,1.1690365806,2.2932528325,1.8344406941,1.1165998178,1.8955721492,1.9458940251,1.7120576856,1.3834873665,540
40,5,9,1,5000,3.0824471262,2.0302406176,2.4835703749,3.2292474321,2.6090372049,2.096977267,2.5529187184,2.0969152338,1.7144108444,1.9896563891,540
41,5,9,2,5000,2.1226824037,1.5752898495,3.1902517563,0.4372594092,1.959854774,2.5341727735,2.4386661254,2.8991009295,3.2642689831,2.0080916092,540
42,5,9,3,5000,2.201236809,2.6382510525,1.7362783155,2.584557032,3.0502545918,2.5430364357,3.4042800108,1.9015206757,1.6201148286,3.1707869177,540
43,5,9,4,5000,2.5776919689,3.8187212257,3.6539760091,2.7197561831,2.8617119897,2.9415039201,1.8163474942,2.9123888264,2.1187176865,1.894398039,540
44,5,9,5,5000,2.541060655,2.3257895132,2.829366181,2.2437890483,1.0061301612,2.2826585363,2.7274135055,3.0058712497,2.1909701157,2.5378960726,540
