,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0003629706,0.0010600598,0.0016471891,3.17501e-05,0.0010792032,0.0006066193,0.0003950159,0.0001668457,0.0005595337,0.0004639151,429
1,5,1,2,1500,0.0005336091,0.0040108738,0.0012012303,0.0003556745,0.0007099674,0.0004677051,0.0006974317,0.0004988204,0.0018271522,0.0001735584,429
2,5,1,3,1500,0.0030694435,0.0007821106,0.0022560436,0.0016187017,0.0021838112,0.0035309169,0.0010599436,0.0011614995,0.0015152656,9.64975e-05,429
3,5,1,4,1500,0.0017630718,0.0001138036,0.0002651281,0.0015975613,0.0005284113,0.0007801197,0.0025012433,0.0072347133,0.0009631339,0.001143361,429
4,5,1,5,1500,8.78023e-05,0.0002869602,0.000270134,0.0003159002,0.0004371595,0.0007366046,0.0008295995,0.0033429899,0.0002238182,0.0003982761,429
5,5,2,1,1500,3.1854957379,1.7746281772,11.1814738404,5.1145984914,0.9317452792,0.9119899297,2.6974202336,19.285045814,4.4802538748,23.6283494142,429
6,5,2,2,1500,0.8813506332,8.1969436904,8.9935240739,20.6412594245,1.6375113716,4.9351953499,1.2491601791,2.6986169462,0.7039112905,11.2709139704,429
7,5,2,3,1500,1.8100640279,5.9059799712,4.4548495463,6.98161987,7.8219546299,22.592022858,0.4912877396,0.3708064871,0.1045615224,0.3638890496,429
8,5,2,4,1500,0.4582791369,1.4223933131,4.2618364903,3.6584214053,12.7092068666,5.8917078582,2.5917880145,17.6715982427,11.7294212662,4.5345509439,429
9,5,2,5,1500,1.2859760031,3.7314052184,2.4986466426,44.0690996401,1.2821154099,0.9278772592,0.3251483956,2.9302643178,9.1319946269,7.6575334451,429
10,5,3,1,1500,2.9088788874,1.297192845,3.4932018431,1.2353124153,2.3979042781,4.9198907602,2.8403097369,6.3460257544,8.3638687457,5.0453682133,429
11,5,3,2,1500,3.2202248551,2.1973995701,2.2206674036,1.6392543685,7.9265695716,7.9196990565,2.1872964578,1.1351749697,3.5632307838,4.38443045,429
12,5,3,3,1500,5.2240713627,7.4321051597,3.5716399556,4.4136875923,3.8779637879,4.3402542866,3.0053243503,3.5368930823,2.6617969523,3.4339507775,429
13,5,3,4,1500,7.2411298064,5.9451697468,3.9202886179,4.0557337789,3.8033133561,2.3461141033,7.5354568772,3.9911997715,4.1789145322,0.7400598132,429
14,5,3,5,1500,6.4915687621,3.8762143626,2.7751342755,9.3989260043,4.8086602396,3.3537932262,6.8957104195,2.2161352712,2.3548225938,4.0212955559,429
15,5,4,1,1500,3.3673805472,4.7852571196,7.7157469739,5.6129117775,3.7542352962,4.784365344,6.1189382797,4.7705481345,1.5379970864,9.1382535307,429
16,5,4,2,1500,6.2188999992,1.8887460282,3.5607791559,5.7504207316,2.7291142991,6.3074390835,8.0940936143,5.1720059657,4.5242231158,8.6346922257,429
17,5,4,3,1500,5.3342981711,7.7299791677,8.7930936705,4.3237468828,7.4941000386,4.6768592517,7.2771855962,5.800661381,4.3495566303,2.5364363347,429
18,5,4,4,1500,3.7546929588,2.785832346,5.3740852738,9.972216474,4.4317113077,5.2608442096,7.7354297796,5.127435983,4.4362290383,10.0754268353,429
19,5,4,5,1500,3.0770778622,3.4452485784,6.1640001995,5.1008786234,4.8798299091,6.4646863433,4.0885839946,7.2534536649,4.3842104288,6.5373914392,429
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
25,5,6,1,1500,1.4695023982,2.4045505946,0.7981675596,6.824195224,3.0429937877,4.4176108256,0.4137603166,2.5945478915,2.3221250482,1.9790542995,429
26,5,6,2,1500,2.6420854229,0.8938356293,3.3242419709,6.7313839823,5.2018261472,3.4704367165,6.0218027543,3.2016138361,10.0040313398,3.8323807065,429
27,5,6,3,1500,1.091693043,1.7265722233,9.2136031583,3.6875082268,3.0646737119,2.3753493696,1.3518551841,6.2974516488,3.9593731931,1.5424535859,429
28,5,6,4,1500,3.7633168943,0.5803022904,0.1703426308,2.5465726596,2.5397416,1.7009631401,2.5632913414,5.7878090442,2.5633722692,2.4617320436,429
29,5,6,5,1500,1.4534689863,1.4114292871,7.38011665,1.613586816,5.7974287203,1.497770383,5.8649713383,2.1099519597,5.6759088153,1.2350378304,429
30,5,7,1,1500,1.3125872705,1.8336524316,4.1797693767,1.5335521117,0.0579299297,0.7299341378,0.886439996,0.7299341378,0.7861462971,0.4654118904,429
31,5,7,2,1500,0.3265636362,1.162723674,0.7541341715,1.3956664782,0.1536602193,0.9035374255,0.0758080891,0.7475602301,1.6253136389,0.4212182707,429
