,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0002066972,6.2922e-06,5.07272e-05,2.315e-05,0.0002892673,2.98354e-05,7e-06,1.22966e-05,0.0001642766,8.31335e-05,238
1,5,1,2,7500,0.000125264,4.55183e-05,3.78375e-05,4.66843e-05,1.09635e-05,1.69901e-05,0.00027983,0.0001019444,4.12203e-05,1.92407e-05,238
2,5,1,3,7500,0.0002939183,3.66922e-05,3.0231e-05,3.67255e-05,9.85934e-05,8.69813e-05,4.5107e-05,3.42658e-05,8.67995e-05,7.55758e-05,238
3,5,1,4,7500,0.0001115545,5.64081e-05,5.77742e-05,7.00588e-05,0.0001624424,1.13464e-05,4.40281e-05,9.5666e-05,3.7461e-05,4.85805e-05,238
4,5,1,5,7500,0.0001636634,9.65653e-05,3.39373e-05,2.62245e-05,0.0001042826,2.24512e-05,4.78866e-05,0.0001265809,3.92758e-05,3.72022e-05,238
5,5,2,1,7500,0.0264009406,0.1331931665,0.0807610677,0.1622187265,0.0638958771,0.0928811706,0.2369158283,0.079481177,0.3849928692,0.0493589613,238
6,5,2,2,7500,0.099597224,0.0612135808,0.1692742632,0.0430639465,0.2297453212,0.3424268079,0.2852484289,0.186561763,0.1212674,0.1054613727,238
7,5,2,3,7500,0.1545258165,0.0598748649,0.1780308584,0.0908350496,0.089142223,0.5610636442,0.2517878798,0.4647296138,0.0165726796,0.0595262663,238
8,5,2,4,7500,0.0329783808,0.1871161132,0.1255765372,0.1312345978,0.0925225681,0.0821884762,0.065516743,0.2373879872,0.6588909877,0.0702943657,238
9,5,2,5,7500,0.0752596288,0.2586241534,0.0397740502,0.2242756204,0.0460728509,0.2006618046,0.0927877034,0.7513473464,0.1691964719,0.0779067623,238
10,5,3,1,7500,0.2288063457,0.0682243237,0.1290972804,0.0423233336,0.1550163362,0.1635323328,0.0234859521,0.3351211239,0.1289160833,0.2482395199,238
11,5,3,2,7500,0.0042733258,0.1190982188,0.0857410739,0.3526526035,0.0419162283,0.0438390195,0.1198614839,0.244141588,0.1467221845,0.1285173195,238
12,5,3,3,7500,0.0056497827,0.3244063091,0.1023438125,0.1231302748,0.130630234,0.173399746,0.0181248007,0.1437714296,0.1014557343,0.0599942152,238
13,5,3,4,7500,0.1188137238,0.0467292619,0.0593234113,0.0908305557,0.2515388401,0.039565867,0.0225345292,0.0710141545,0.3466348243,0.4824681816,238
14,5,3,5,7500,0.2822821005,0.1314529599,0.0912289286,0.0387387706,0.0780454423,0.0804264253,0.2095517039,0.0136934765,0.2296734551,0.2315452539,238
