,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.8021755373,2.9717207611,2.2456417327,1.0344165048,1.2696742009,1.6852448516,1.3959073992,1.6569789431,1.979919688,1.1628931038,235
1,30,1,2,3000,2.1022382232,1.691854409,1.3838620124,1.4385956322,4.2116977809,2.3223220796,2.2117581029,1.266285711,1.9853241141,2.7397763935,235
2,30,1,3,3000,1.0028307876,1.5272605222,2.729052127,2.1812901619,1.9557615483,2.0251526602,1.8669739398,1.4033480332,1.3606129757,1.2054992232,235
3,30,1,4,3000,2.7204079261,0.7401278595,1.4560483762,2.8584596142,2.8084334704,1.2865107185,2.4526238197,1.9162409243,1.1775961739,3.007508059,235
4,30,1,5,3000,1.8998467012,2.3356848722,1.3008040986,2.2812465822,1.6448536785,1.1693713877,1.8997120387,2.2913407572,2.9568449165,3.4564467618,235
5,30,2,1,3000,24775.6436207432,16676.1002370646,91929.819193533,44404.2799210668,62069.7878595774,36551.1733794105,13744.6839724228,11378.0612734839,28191.352501703,41786.5243960324,235
6,30,2,2,3000,7284.9422204388,15534.1597246339,31494.452150709,98433.5097318082,7722.0694231093,37194.8286485354,521438.176327032,43677.8383028532,38049.0543511283,20946.6568544047,235
7,30,2,3,3000,31105.8273486563,100491.946793959,165100.308897296,45054.8712534101,118609.250855762,43641.7712138657,20781.0577563934,64946.5735432438,13926.6388898344,35643.336135921,235
8,30,2,4,3000,22063.7795119335,25482.7473639106,24242.9362156586,18450.4039579874,79242.618265065,48206.831230949,41063.5726974999,19380.0827491546,27178.1760791908,25363.771808633,235
9,30,2,5,3000,87600.1331440872,8473.3307266452,33924.7945154213,76527.3405882722,25112.8891949089,93553.5173518135,27109.8861721002,55540.9681670882,81944.1393447205,16416.6785836682,235
10,30,3,1,3000,104.1689798256,90.5599619009,77.5781539472,112.2511349255,123.9895594788,96.543441997,87.5572271192,68.8362573437,109.3201700657,85.0944143092,235
11,30,3,2,3000,68.0215082336,107.5262606522,149.458771372,85.3853326279,89.48270716,99.7552918655,115.7213025332,81.1782109939,117.8327000795,81.1356107503,235
12,30,3,3,3000,106.1477931765,81.2556315242,114.4372663384,103.690797325,82.561295895,145.3172246721,121.4535099645,88.1805268046,106.6811965106,138.4543092187,235
13,30,3,4,3000,110.9973738049,86.2350738782,88.2440584079,81.7488808835,91.1117653458,63.334462791,67.9110984885,98.9035725437,78.1226755752,115.8738892407,235
14,30,3,5,3000,111.5750771339,81.6506545306,109.6825635757,107.6361101144,106.7339623867,106.9329987836,106.4496108083,78.5544554624,103.9902974356,127.6686910494,235
15,30,4,1,3000,158.5102699283,103.82805032,102.077351506,139.2735600243,125.1665001564,106.5256728577,115.8605472139,118.7267483832,170.6309499029,111.4965907505,235
16,30,4,2,3000,141.2792280854,164.19958957,175.1341818953,178.2678588984,115.1326341866,135.2383402645,114.3354003582,119.2799812521,176.8682903603,138.9757892755,235
17,30,4,3,3000,150.4951616221,103.0632171787,131.9399875752,159.8520556482,128.5481664998,136.6248830426,114.4583067469,126.930478434,128.7369022401,127.543805454,235
18,30,4,4,3000,174.6468847114,156.9174953791,162.8767200265,136.5483065444,127.4600006515,144.518249873,106.0093707945,118.2907966194,148.9748826343,130.0448978484,235
19,30,4,5,3000,153.1074524499,121.9439645231,142.0064066181,141.0294137592,177.9521233501,137.8324806749,183.5635271158,148.5976642316,150.5533424899,118.750754548,235
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
25,30,6,1,3000,464.2591878036,299.0553338234,398.3072574147,1541.6071626748,405.4577521791,1799.5338692362,402.5650420668,842.874954041,436.0375411872,599.1845471672,235
26,30,6,2,3000,445.3397207875,575.8359074519,403.3556763443,438.0892212476,408.3158692698,409.7217404493,395.961361131,414.1586118175,673.7837058624,361.8653786851,235
27,30,6,3,3000,332.3277937138,351.2393782797,709.090140689,396.2559426339,405.0860911539,453.1056722458,461.7368572121,392.9894637445,645.2676130325,582.6986380262,235
28,30,6,4,3000,323.8259953423,469.7284523776,215.7389776869,615.0024768575,447.8068306797,296.5187450851,413.3576754468,381.9514522372,310.6413991029,337.6541321924,235
29,30,6,5,3000,517.8415760946,335.6950573969,281.2630468788,260.211189347,332.5097618601,425.030334126,308.4823834592,399.2088462753,406.5485068781,314.2630327669,235
30,30,7,1,3000,179.1477659678,226.8949601583,182.8887879362,227.8978246857,227.8715393013,141.8476402874,156.0455647147,187.703254139,347.0922779603,182.6886109288,235
31,30,7,2,3000,221.1965043467,140.6418698776,192.1012683625,206.9805636054,231.0697836144,190.2958011358,185.0224866609,298.2634212367,388.7853302811,152.571799683,235
32,30,7,3,3000,203.0300832233,213.4820179363,187.8540216009,234.7973188846,242.1063148304,191.9732260234,206.5885199867,186.1708456268,219.1489401448,225.6488124158,235
33,30,7,4,3000,213.5124101528,249.1258051162,279.4464768838,197.409416313,162.4866246531,196.8737970148,170.6670769116,296.1119109855,175.6627553017,246.8199587434,235
34,30,7,5,3000,206.4472612484,217.6059975483,148.8438845375,245.6830938665,255.9583861467,215.9637965803,182.3102793479,170.3886748168,230.3592307803,205.8398412449,235
35,30,8,1,3000,577.6529383171,782.049564918,1052.1346446284,841.9840359031,627.7839885897,759.5057835649,525.0599061318,822.6187469713,515.4660957238,384.8459252878,235
36,30,8,2,3000,523.029513532,571.8064729275,567.0398445258,742.7698179012,622.0767199659,737.7325638026,939.0698412587,913.9990665751,550.7517819416,384.0405574542,235
37,30,8,3,3000,930.6971373705,570.8013269731,533.1777740856,964.3279455471,444.8197055111,676.2855227964,530.0255495662,675.3818665502,992.7825090544,822.5060252811,235
38,30,8,4,3000,1144.7912012703,724.1501736301,912.6595349016,262.6087764825,762.8344177764,1056.7681548098,1125.7843742986,872.7433393699,991.8858884572,797.1171156462,235
39,30,8,5,3000,566.3328170862,702.9863497136,897.1971634892,613.6100430036,442.270069721,1425.1961812987,846.006909677,496.8371020347,396.6103084479,514.8627665534,235
40,30,9,1,3000,3658.9639286256,1931.8431110268,1383.3707633275,1243.2326367072,1838.3744752041,2378.343816158,5027.3475357823,2783.5428025197,2635.460650406,2922.2070029847,235
