,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0002611723,3.40494e-05,0.0003276752,9.63238e-05,7.69472e-05,3.83728e-05,1.1492932989,0.0001176002,5.40286e-05,0.0002187459,251
1,30,1,2,9000,0.0001148778,0.0001816009,0.0001492958,7.55403e-05,9.95145e-05,0.0001698306,7.65425e-05,0.0003802067,1.5100561574,7.51589e-05,251
2,30,1,3,9000,5.37807e-05,0.0001009553,0.0001358524,8.10764e-05,6.97394e-05,6.59258e-05,6.21083e-05,3.46887e-05,0.000114641,0.0001323532,251
3,30,1,4,9000,6.42357e-05,7.26218e-05,8.75501e-05,5.18055e-05,3.84847e-05,8.13559e-05,8.98175e-05,0.0001857664,0.0001002759,0.0001295944,251
4,30,1,5,9000,0.0001355963,3.54365e-05,9.76108e-05,0.0001617111,3.40984e-05,0.0003187193,2.91084e-05,8.71576e-05,4.25852e-05,0.0001740298,251
5,30,2,1,9000,0.4934953183,2230.8283799977,1.0186268781,0.2983206576,71.3389933861,71062.5919091016,0.1792819779,0.9738447161,2.1837773095,0.3437244827,251
6,30,2,2,9000,0.4484233723,0.2161359507,0.2986702804,10.6587205288,0.4372603602,10.592318338,85.3089953687,1439.5221442485,0.1130654206,18.7731916814,251
7,30,2,3,9000,380290.581498593,0.3335765591,20.8240938312,7705.5807572006,1391983.47536872,0.3099171891,156.8804615575,0.1841333454,0.2425717004,0.7314021295,251
8,30,2,4,9000,0.1834364617,2485167.54199145,59814.3707331799,105.5625169909,0.2358157713,0.2867068588,29.3670508709,0.7459301397,0.5443845759,335341.207411181,251
9,30,2,5,9000,0.5976135516,21.5891055679,22.3314203833,0.0765295691,3562322.74349248,0.2417775652,0.3055402084,0.4655760317,0.3411128411,1.2401492088,251
10,30,3,1,9000,32.5815973942,33.3692638071,40.205255164,46.1285426325,37.6891745525,29.3280059389,30.0849618557,32.1843991999,31.7730402649,35.2069982049,251
11,30,3,2,9000,63.2860893196,25.3268862718,27.6342508912,62.8745869753,30.3680805912,32.7773278455,40.5468440608,38.0554349618,41.1212393921,34.960676374,251
12,30,3,3,9000,22.8630703081,26.6467836731,60.1755122356,69.6536512413,49.1392607465,43.0041188486,46.2042891952,36.3478513925,43.6519325151,48.5047891189,251
