,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,22.0119435065,25.9096996689,12.8855406962,11.5994170027,16.4446433263,17.6888215371,22.1050751659,18.347217793,15.9604358342,23.3651849966,151
1,30,1,2,1500,11.7836910612,9.333630448,21.8753623306,17.1955778616,15.1436471985,14.8424169469,18.6642848619,13.2968679833,15.9146367423,14.0860657495,151
2,30,1,3,1500,20.2955843336,17.6511501576,16.5832728379,23.3118173092,22.8373076322,22.3191189301,18.7714404158,23.703446728,13.2940578184,14.956592694,151
3,30,1,4,1500,18.2211124735,18.1878909041,15.4676154973,23.6676065201,14.5264477126,22.5650882272,25.2687285601,20.0190057579,19.990175154,18.052591602,151
4,30,1,5,1500,24.6988601794,20.5091584089,25.0764893605,20.7487215166,18.0682027949,18.8433352942,14.164093033,24.0050651157,23.1223191622,11.6714832437,151
5,30,2,1,1500,303491.695144229,571910.902015874,551477.818553547,832309.263689235,809314.104629174,487572.618238658,391529.605779377,464766.075749183,696963.569956994,841381.036996217,151
6,30,2,2,1500,146410.236930076,505831.814046241,497976.606732888,392063.652334789,576585.614484697,146697.816073076,546907.998331489,347788.649147629,501943.97960318,309434.564746531,151
7,30,2,3,1500,584611.303427554,195765.643645381,777034.719530985,156298.777513277,318449.865876105,751632.487880136,403677.688234364,555685.256212114,631866.570780185,816114.804271473,151
8,30,2,4,1500,533085.848412356,461089.15689508,439332.120211121,99609.8082563177,145351.131465818,730686.786293822,529992.77772038,371720.815919623,614462.257393962,892189.425830288,151
9,30,2,5,1500,164862.45460418,247165.409678473,291276.982264167,539414.542777524,546194.559065185,436988.149128505,631997.024918557,415492.777376044,355412.001881704,144505.623670273,151
10,30,3,1,1500,311.4782552417,253.1650208447,327.9554821067,255.5378001668,212.3585966421,267.8080418795,310.0907582654,311.6380613272,246.2973174662,300.9093605588,151
11,30,3,2,1500,271.1876999883,380.2053797421,252.1409920013,296.1231864356,311.4768034896,244.5885405039,318.9434767673,317.5591529382,322.8852562165,303.6271200533,151
12,30,3,3,1500,201.012243692,262.3056285674,289.1792177524,262.4587777268,299.7200745194,277.74599979,281.3669206894,295.3364162237,296.5724525998,287.1511064619,151
13,30,3,4,1500,262.7718670439,279.7997626062,310.1961264408,292.9869929074,258.5368164423,262.4504686474,321.0378107389,293.4865155036,349.8278271822,315.7091563483,151
14,30,3,5,1500,260.6229659664,290.0780961915,286.769814872,341.8736018502,256.6556909418,305.5643970127,320.9344941685,298.8364157395,295.5021563284,308.5100052461,151
15,30,4,1,1500,481.2788125785,349.9878377001,393.836111803,382.9863609219,400.7754963606,485.4576552196,512.5121587664,456.0123147503,366.4722415893,367.0631069744,151
16,30,4,2,1500,408.5798834239,434.0538862194,381.3889024819,519.7458973282,429.0499781344,360.7422740187,473.4868059845,387.0032235454,417.8054003272,412.5876261534,151
17,30,4,3,1500,386.0991142273,376.443089203,486.9267153858,474.1170650271,385.125483067,471.4739989279,453.8348914819,412.6670715502,494.2665451163,430.2379596063,151
18,30,4,4,1500,335.7243290852,471.2084809794,376.9593101156,438.538302354,394.0222013011,338.2516684035,363.9043791475,506.3221819553,376.9615382871,451.6262517705,151
19,30,4,5,1500,457.6042954269,478.2763352864,410.0067182439,373.1777429671,484.4308284691,386.2907178016,384.1069699583,456.8556899286,411.3322409962,421.6740060938,151
20,30,5,1,1500,1.3003160515,4.4850486321,1.280107591,3.6422344326,0.6662632896,2.2780707474,2.2930735903,1.4500584126,0.0,1.0363844507,151
21,30,5,2,1500,4.9602719321,2.7935362714,3.5677275073,3.2900540668,7.5041993471,3.628976234,4.6104199907,0.0,0.0,2.8850345237,151
22,30,5,3,1500,0.5536047566,0.5751898158,8.1990764648,0.2551526393,1.9315699914,0.1913948238,4.0074405617,3.1759243442,2.3020514697,5.4868731936,151
23,30,5,4,1500,0.7752922207,3.2975303205,11.8128346462,3.4247903123,0.245429354,0.0,1.4057930069,1.3842437889,6.4278734652,5.7818205099,151
24,30,5,5,1500,2.3941272825,4.7340536163,6.0653064641,0.0,0.8323083228,1.7757742145,3.9933369743,1.6738174683,1.3791552433,2.4533267058,151
25,30,6,1,1500,9780.0249745583,33932.6473709476,19895.1937391935,1325.9435376862,654.0495039336,9534.5670709243,1115.9926981327,10591.0309985336,19243.4526670372,13603.5102516426,151
26,30,6,2,1500,1107.7771940513,613.6265077069,437.9860597192,243.8727155693,852.0380720616,403.7623594435,584.8524505455,584.1444186549,582.6484650955,606.861791513,151
27,30,6,3,1500,457.0744752912,887.8689583141,1165.5092152874,1157.3025473405,1541.0950414172,773.4559744076,771.5370878097,759.8031417444,702.0015335238,803.6008546799,151
28,30,6,4,1500,4203.1441106656,1183.142864347,680.8837467559,1789.7619022843,407.7669376567,373.6203868758,469.3445458644,1259.816458431,561.7423394027,591.0851795022,151
29,30,6,5,1500,6979.370401423,457.0457731765,1057.1048043245,3367.083190828,483.9285745526,591.6556305383,443.7080239903,431.6628617153,562.2204088333,977.3592533084,151
30,30,7,1,1500,245.458279839,208.7851002542,294.2920407832,392.5681939384,246.5685056939,262.8342789057,174.5888331437,281.9552797589,375.6897374629,413.9440728159,151
31,30,7,2,1500,322.9387577024,325.208183435,276.1252819601,219.2402160854,402.6890471751,340.1418779733,452.6102312602,309.2737851014,482.2795866283,296.7917469665,151
32,30,7,3,1500,233.1745950348,348.44523957,361.3033800638,275.6706775753,304.675823239,321.4459864616,346.0644347757,303.7100349647,372.7580406598,403.3233790278,151
33,30,7,4,1500,238.2209640291,385.398215393,148.3371301651,282.7834079509,225.3731269869,243.9382540049,203.033027863,242.9372488125,214.1592763967,240.500365375,151
34,30,7,5,1500,303.0595359854,345.2034355177,237.6995925232,198.8976761749,299.9316063247,328.9662417983,237.5813515487,257.5711789219,321.8146197687,271.8737311453,151
35,30,8,1,1500,5457.0417755066,8019.2299043167,4269.7413485234,6128.7042062445,7689.694758229,12048.5501440103,9402.0989348222,8362.7897842744,6321.1680768372,7060.5470245798,151
36,30,8,2,1500,3670.0679670313,6242.9243175086,8847.1983126766,4399.2264536086,4746.9324715418,3756.4481560935,7467.9824157447,6008.6330037796,5530.7189618477,6118.9273479801,151
37,30,8,3,1500,12516.3150226659,3092.8004856493,6633.7739701514,9602.5084255485,10213.790324042,6506.7234370629,4579.031648964,5993.1960819279,4925.8767038892,7670.4906988327,151
