,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,3.4336981141,4.6362089104,2.9860859328,4.6749112675,3.52710838,4.5833587887,2.8057775386,3.446862308,3.9073212504,4.2781353053,346
1,30,1,2,15000,3.0117183138,3.704988572,3.1394071773,3.1385360923,2.9352996975,3.0322323943,2.4758558401,2.7379183713,3.1589596019,3.7194822149,346
2,30,1,3,15000,3.7080256595,3.9876193668,2.6668632193,2.9550935041,3.3358112954,2.5394413478,2.6534168654,3.6467479288,3.0668637036,3.2096748324,346
3,30,1,4,15000,4.6453370617,4.1056741271,3.3175167666,4.0160350477,4.3862442774,2.8735224366,4.7969652541,3.463182942,3.1153178775,3.1308350075,346
4,30,1,5,15000,3.7760798622,3.7995100462,2.5980268709,5.1808069052,2.6588174171,3.7339244283,5.9879286546,3.6731384144,4.0714900444,5.0406173123,346
5,30,2,1,15000,25064.0737630516,18249.2989229518,34539.8688646959,19551.8951528556,27646.3308550024,25476.7797395085,30851.106544431,18097.8459954426,14926.899444297,21533.3271204582,346
6,30,2,2,15000,36041.2749976202,25557.0653615983,21899.0786686174,27405.9042538117,41873.0677706441,28361.1334811906,41779.4144383364,37862.5232606834,26573.0786683787,42257.4771860396,346
7,30,2,3,15000,33396.0550975905,21259.3188264483,27553.9875875497,25941.2294593845,27895.195587711,28661.8463601259,33756.8514910255,47464.0202765245,29277.1415953343,33256.141117788,346
8,30,2,4,15000,33960.3758885236,18329.9835145258,23814.0404969427,25518.797617618,28194.2601076507,30827.1232499607,39653.9230393028,10798.6227734669,29566.1635942775,33296.3690035303,346
9,30,2,5,15000,34714.32158218,17898.9282109176,33643.1907986147,32020.7266460643,36308.8620855636,14146.4951699963,23824.4160222252,26061.4654840056,25979.9820671859,15615.1018984167,346
10,30,3,1,15000,171.6001197078,155.2111214723,158.5754389739,164.1395558577,156.018203486,129.185126175,167.6830879845,158.7732720881,188.1680366371,156.2830136983,346
11,30,3,2,15000,174.4713104874,182.4146864777,170.6834774262,174.0478234154,191.546225964,159.1436249196,171.3914119895,155.4831661106,175.3936210716,160.4302340695,346
12,30,3,3,15000,130.2098441456,165.247547533,162.2291105121,150.3091142323,145.2589664081,155.0225396723,179.8373796857,170.3420458423,163.1857921558,180.8215933082,346
13,30,3,4,15000,173.1300453848,108.3240688691,175.8885039439,126.6258471998,176.4141360673,149.3787280266,164.8302035732,154.9469967431,166.552443195,137.8207448006,346
14,30,3,5,15000,168.6623340268,178.4973966539,153.1420059446,166.882025657,161.1412038384,176.4112986182,156.8332461787,149.0743532284,157.9963402966,168.3914715414,346
15,30,4,1,15000,242.0947875647,235.0943079942,245.7705580088,225.9430858414,196.7723075141,212.9203544844,236.0082451128,284.3298086419,227.3888562467,243.7924955206,346
16,30,4,2,15000,277.0150237011,264.9479675803,256.4948725155,246.0694737092,232.3417643859,241.0933629726,263.9506644896,254.5111158387,271.5122738086,268.4920087979,346
17,30,4,3,15000,251.3525580956,209.2775628802,256.3791243202,255.7484954289,204.1776056453,237.9510215676,251.7335987611,279.1563753922,248.4995656845,261.9968325269,346
18,30,4,4,15000,284.7754224801,226.508077065,236.2370187712,279.6409767912,204.9606411141,237.0803833691,227.4392299809,267.5805074155,257.3945920038,264.5612874222,346
19,30,4,5,15000,178.935267037,247.2662572307,259.1328805406,257.5365899159,259.1594438101,265.7569852674,267.8160700226,282.1145121528,269.2286255371,258.7134202297,346
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
25,30,6,1,15000,341.5386021493,523.0698002019,321.0159785938,309.3704387043,400.0484206994,307.0117849397,333.0061987876,277.5443489271,221.9239284876,392.5362825455,346
26,30,6,2,15000,361.3421319444,398.748559152,393.5916267215,384.2105810261,270.840635416,389.7540444877,387.3704375818,326.5340754792,366.0955374115,340.5743955423,346
