,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,1.4134e-06,3.144e-06,1.843e-06,2.1813e-06,2.3243e-06,1.6101e-06,3.7742e-06,1.8602e-06,3.0441e-06,2.9868e-06,16
1,5,1,2,7500,9.172e-07,1.375e-06,2.5156e-06,1.636e-06,2.7142e-06,3.1192e-06,1.4536e-06,4.0533e-06,3.2047e-06,1.8837e-06,16
2,5,1,3,7500,2.053e-06,2.6486e-06,1.191e-07,2.5654e-06,1.9355e-06,3.4332e-06,1.7471e-06,4.3457e-06,6.9598e-06,1.5074e-06,16
3,5,1,4,7500,3.8404e-06,7.45e-07,3.0003e-06,1.1938e-06,1.1819e-06,2.0151e-06,1.4718e-06,1.5318e-06,1.2022e-06,2.5757e-06,16
4,5,1,5,7500,3.0748e-06,9e-07,2.3726e-06,1.2136e-06,4.146e-07,3.548e-06,4.51e-07,2.2793e-06,8.33e-07,2.7105e-06,16
5,5,2,1,7500,0.0025090004,0.0070351153,0.0050267959,0.0035805282,0.0020205396,0.0025144881,0.0045714913,0.0037151975,0.0018928659,0.0023033864,16
6,5,2,2,7500,0.0109668705,0.0010438486,0.0058281488,0.0065859709,0.0060247855,0.0087917713,0.0010238241,0.0024395938,0.0022632422,0.0023270567,16
7,5,2,3,7500,0.0009844164,0.0059096934,0.0031235311,0.0048039757,0.0008251298,0.0044203331,0.0033473361,0.0020179383,0.0030786303,0.0015724899,16
8,5,2,4,7500,0.0086867685,0.0054847041,0.0017583707,0.002055474,0.0053264095,0.0033687931,0.0101727093,0.0037315503,0.0034733276,0.0054544764,16
9,5,2,5,7500,0.0022140972,0.0065283925,0.0021483853,0.0025836843,0.000832831,0.0037191095,0.0022714248,0.0006347934,0.0038984648,0.0019693912,16
10,5,3,1,7500,2.1360743889,2.1464525715,3.3947171094,2.9396173533,1.6145949757,1.0096183653,2.5182595915,2.5337003398,2.9683257741,2.1485670452,16
11,5,3,2,7500,3.429628075,1.7367427711,2.3602633776,3.4594508925,2.0691712586,1.5783432361,3.6992578482,4.124183383,2.2385171375,2.5401187995,16
12,5,3,3,7500,2.3127790025,2.532165606,1.8803725062,2.523214994,2.9572036632,2.3561896591,3.1746629496,0.8086196282,2.0659918151,2.4697544523,16
13,5,3,4,7500,2.9675645189,2.0138181566,1.7659281482,2.276008162,2.8717798621,2.3245838341,2.4710803838,1.3102448971,4.2037175042,2.4414634128,16
14,5,3,5,7500,2.0865014153,2.8356959041,0.6002131159,2.6622045298,1.5100135843,2.1381430102,3.7885935486,2.7660494897,2.3930966378,1.8429437438,16
15,5,4,1,7500,3.4727148131,4.6455187406,2.2045754313,3.1478201885,2.8689093862,4.4150437381,3.7234106271,2.0469226107,3.4488750476,3.0944413662,16
16,5,4,2,7500,3.4761349011,4.119434545,2.5499414437,3.7920022766,4.0751803336,2.3526218111,4.8980559149,1.8022604066,3.6130094228,2.8017577934,16
17,5,4,3,7500,4.8699204924,2.9515962734,3.084351191,4.0309642867,1.9431273989,3.2955405928,4.8974021667,3.7178338722,2.4252952741,0.7607222267,16
18,5,4,4,7500,3.867083633,3.8351469176,2.9998007854,4.958933286,4.9900445256,5.0133033873,2.6287363048,4.7622675141,5.0394644955,3.5930268332,16
19,5,4,5,7500,2.704058539,4.3768399764,3.5845772845,4.5280393222,4.7949837107,3.8106593586,2.1682454341,4.9289668947,6.5435395677,4.4768467721,16
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
25,5,6,1,7500,0.2285260188,0.3039849906,0.2604183943,0.0981933962,0.1720715103,0.3012185848,0.1614210856,0.1487057102,0.1401855416,0.312237764,16
26,5,6,2,7500,0.1241698185,0.1866566438,0.1585323859,0.1960075501,0.2917006922,0.1815029166,0.1474686073,0.1490909843,0.2558297099,0.2213951188,16
27,5,6,3,7500,0.0881580335,0.2662898458,0.1164619198,0.204119994,0.181505489,0.1426349305,0.1764617388,0.1780748832,0.2138129475,0.1407412792,16
28,5,6,4,7500,0.0647958536,0.0620943139,0.0968977896,0.0769156184,0.0778249342,0.04811726,0.0431238882,0.0221571738,0.0498323328,0.0490014891,16
29,5,6,5,7500,0.054552339,0.0798310875,0.1785902937,0.0791299592,0.1604051703,0.0557805824,0.1322387244,0.0772722005,0.0763860733,0.1263665712,16
30,5,7,1,7500,0.0360543308,0.0661744883,0.1267571793,0.0521438435,0.0090112109,0.0536269626,0.0570523489,0.0750356356,0.0358356123,0.2699007152,16
31,5,7,2,7500,0.0672871529,0.0434835736,0.0330428339,0.0160600044,0.0099537107,0.0885337765,0.0690317228,0.0276937474,0.0175704833,0.0160600044,16
32,5,7,3,7500,0.0292260112,0.0284376489,0.0638641465,0.05755412,0.0172337169,0.12116075,0.0260814399,0.0999878354,0.0172337169,0.0444224928,16
33,5,7,4,7500,0.0335717017,0.0271965033,0.0988365224,0.0358878928,0.0231455419,0.0187337197,0.0798697942,0.0187337197,0.0462111946,0.0597619211,16
34,5,7,5,7500,0.0827482009,0.063237364,0.0296459833,0.1450081698,0.0629857121,0.0663082108,0.0640888889,0.0824816992,0.0267974986,0.01411978,16
35,5,8,1,7500,1.4142182701,1.9978194796,1.0231946802,1.1441582674,0.7097264955,1.8400626458,0.5634339583,0.9647660352,1.2460499735,1.728815371,16
36,5,8,2,7500,2.0186566585,2.0187134321,2.2129157145,0.9820227741,1.2919108322,1.7245552934,1.8632610041,1.0420697417,2.4087198307,2.1908685132,16
37,5,8,3,7500,1.3114950989,1.7445513075,0.837167776,1.5720943636,1.3018464298,1.0204629791,1.5888804773,1.351016296,1.7484867276,1.3222997295,16
38,5,8,4,7500,1.1281411331,1.7983034587,1.8207472081,1.056588372,0.9542738774,1.7266668694,1.3179620098,0.6241265279,1.2827010683,1.5359496407,16
39,5,8,5,7500,1.4541816958,1.5148591026,1.3007799641,1.0899871485,1.5401708787,1.1807330376,1.0965744477,0.8832462082,1.3367922646,1.8976542044,16
40,5,9,1,7500,2.3626097259,2.0466975255,1.9843795238,1.6373609669,2.040027927,1.9504882265,1.8211601659,1.3586739458,2.9742371758,2.4296129467,16
41,5,9,2,7500,2.1332711443,1.8890664871,1.6846376545,1.8640859178,2.3507060246,1.2300771921,1.5967403662,1.1705468158,2.5505191551,0.9181841937,16
42,5,9,3,7500,2.3685059671,2.3769517688,1.7884179698,2.6966043453,1.7281591625,0.8581955713,1.1829339505,1.8649851853,2.5970697716,2.4699182972,16
43,5,9,4,7500,2.1239810163,2.3254317053,2.6102260507,1.1812566951,2.2843141884,1.6847060249,1.8791256542,1.730862592,0.818054667,1.4983817252,16
44,5,9,5,7500,1.3276619353,1.2144497993,1.3995607437,2.05025061,0.8720742157,1.3312495493,2.5613725041,1.185463342,1.7964765807,1.6150991069,16
45,5,10,1,7500,142.1024606995,104.1041940534,125.248340424,12.3863404331,137.1070287104,104.1387854127,273.1101609033,109.0403413687,184.3314461337,166.4972277038,16
46,5,10,2,7500,80.0844746554,81.8612802704,102.4026321633,50.2084926414,33.4912015876,44.9553215389,39.9686044145,123.3336954491,194.7469478704,157.5094691886,16
47,5,10,3,7500,113.6206040838,154.4811272935,157.5765704713,47.9888072244,166.6554255708,35.1252226317,86.9246956867,97.4182413875,223.9225863805,95.2063259381,16
48,5,10,4,7500,64.0079735906,57.1485557898,65.8643981352,20.3299751457,120.3197074533,94.3598360041,115.935815199,66.661226583,46.5261379872,95.565836111,16
49,5,10,5,7500,70.0028756188,46.1216664985,255.5338100689,152.2498209897,90.5513307949,316.1534908668,47.1005572798,14.3215198877,121.0054650351,52.5046037577,16
50,5,11,1,7500,3.468427179,5.1635560922,3.2994632336,1.3622454537,0.5216404366,1.1633469868,2.8841932635,3.3927076962,1.3096490765,1.8626569957,16
51,5,11,2,7500,4.796946411,2.5057720617,6.274246052,3.7002718837,1.7685733884,12.5026054982,4.1715470324,2.9842627469,2.886440149,3.1586869483,16
52,5,11,3,7500,1.2917949205,1.9716353699,2.0168426419,3.0804959866,0.8468653632,1.7219421008,2.5624259441,2.2326201314,0.9216802356,2.6828987543,16
53,5,11,4,7500,2.3788279397,6.2111271924,3.3272347867,2.8711332585,1.863349123,9.666929939,9.8752035813,2.1694395893,6.7354214679,3.170032097,16
54,5,11,5,7500,1.0449708145,1.7854255784,2.1015249977,2.7274172113,1.2076775934,4.3989665146,3.7674616001,2.8081948334,3.6709649273,3.5923149138,16
55,5,12,1,7500,635.4869318372,824.3946468021,287.2254368712,429.6935397958,253.9928438956,656.8482404351,516.262359545,330.0096350508,291.5264652458,391.3027671763,16
56,5,12,2,7500,315.952263142,587.6346030641,546.0195756935,758.5472203202,756.2004766966,461.9761206749,227.0690644118,567.4951956335,572.6236719282,558.1031622984,16
57,5,12,3,7500,228.0428807493,204.2532882388,709.2361109014,472.7664025051,335.7935538536,272.9258489963,786.4492411784,508.6726537889,104.9790078044,386.8734436182,16
58,5,12,4,7500,28.0530540068,405.7718393131,287.6621012554,168.7679482947,155.0946484092,407.1765343268,316.4789749844,587.6476222233,218.3785316914,615.7129301382,16
59,5,12,5,7500,332.0969172472,1250.6559906624,2048.8754396409,535.9780271879,1074.1651393655,1278.3111982799,497.9679286883,1859.8320837166,447.8997431093,1190.7514005665,16
60,5,13,1,7500,4.8804020783,2.5283459327,5.3146866279,6.3256035451,4.3063398472,5.9183530138,6.2682197681,7.1098359637,2.5786453026,3.6162022492,16
61,5,13,2,7500,1.9545557631,5.5525428915,3.4793949648,3.305534416,3.9289722209,4.9145966065,1.8834625675,3.2315134993,4.9525434423,3.8394984578,16
