,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,22.0592065575,20.8165845673,13.4794315238,24.7264898324,15.6384196282,18.9627687052,17.6928920822,21.8015981655,19.6908730409,21.2950679588,409
1,30,1,2,3000,17.8316849923,18.3105261161,13.7381299717,15.7547502849,13.8083562142,14.3859957534,22.2111874611,21.3003103423,14.2930191067,12.0037022651,409
2,30,1,3,3000,22.9712283039,17.6981572581,19.4146530227,17.8735256384,20.7138656116,18.8793026726,20.4214763785,20.6024681777,17.3607585638,22.8768209034,409
3,30,1,4,3000,17.2848667584,14.3971655084,17.7578502435,18.5294065464,14.4246795031,11.1272565943,10.7132416362,20.5234959284,20.7128183295,16.1737256614,409
4,30,1,5,3000,17.5076884373,27.114975843,33.6080048223,18.8566192713,19.9533785185,15.0996774414,18.0456987942,23.6774673325,24.2956129354,20.5228044751,409
5,30,2,1,3000,46670.365221024,33896.4005278377,25738.8905085687,40297.578314136,43647.0086210374,28407.1466073968,46055.7896433234,21195.3728932157,31530.0458978711,22808.2945870751,409
6,30,2,2,3000,40319.3197316181,55718.5089282497,27996.1540308259,26459.2413215751,50706.8172726297,16201.0046594264,36086.2444961675,44982.5584242681,51912.3762510094,37623.1790550381,409
7,30,2,3,3000,40828.6876388168,28339.7472673894,33518.0816303443,43646.0143362656,32563.3053624453,37368.6628602198,31087.7833291623,32454.3645554877,34491.7482357382,39844.2488956313,409
8,30,2,4,3000,46118.4362336295,33424.6021634617,56666.9162143347,32664.7194122486,29876.4333309597,31623.1751745709,31578.4588436572,28196.0929883019,31180.1094107479,28949.4426477267,409
9,30,2,5,3000,39020.2275919897,30529.698638092,44004.821098917,25992.2374367835,49490.0334117903,39081.2567032185,14811.2842580319,42264.1484001849,29467.3082170254,25799.2300663506,409
10,30,3,1,3000,344.57476432,348.0690235716,334.4245252407,309.0809993228,321.7203835649,364.0655936127,325.798972489,348.2784250008,347.167594117,308.864059038,409
11,30,3,2,3000,324.3963640956,345.4353660342,364.411883454,324.7090242454,366.5810527596,381.1920046962,338.2443980783,388.1795585055,346.9430317434,292.0310194278,409
12,30,3,3,3000,294.8388178952,300.0923066889,309.5758399876,287.0197720148,342.3574350753,266.9265394739,232.7687888152,296.7775572123,333.610598549,278.8361610067,409
13,30,3,4,3000,316.3277648127,332.9304241145,401.1368353564,325.7278686552,361.5105989539,377.8313724098,352.0287996684,346.0822403019,346.4646182733,356.5857664447,409
14,30,3,5,3000,374.872141935,343.9300867091,305.0924600296,353.140197493,329.6273911704,361.2012085539,345.8541172966,301.9507479811,345.5901937617,256.716897054,409
15,30,4,1,3000,452.7647122719,463.9028772737,591.3878642352,565.1885130506,456.4300951804,502.8086108852,525.1126772168,415.7828864503,423.5154221968,491.0668384744,409
16,30,4,2,3000,541.6685767622,562.8291927885,506.7391046452,544.3812579105,486.4974713297,554.0952829216,455.67393346,475.4821538896,566.6859109511,537.7088016386,409
17,30,4,3,3000,583.6488196099,513.9289482768,515.1236484197,563.2644975406,575.5796078334,605.0118095957,503.1145306212,572.9900743119,496.8092163421,546.4013329932,409
18,30,4,4,3000,450.4284238049,546.7464609909,522.3855879722,601.0551996774,501.1046622035,435.8043900037,480.2678925513,534.7232048222,469.9123345981,455.540352982,409
19,30,4,5,3000,471.0215855086,487.2375019049,556.8449496971,529.2838528819,527.3435297239,478.9925241703,511.0639546919,595.0658494641,463.4796214825,436.1499559623,409
20,30,5,1,3000,10.3566785502,4.9942814489,15.0297256217,11.0630927298,5.3860410593,9.5768876041,5.6077665774,16.2087237272,4.2478592438,12.2025284565,409
21,30,5,2,3000,19.1732264292,5.7346843802,16.211519487,9.1317652231,9.9274187419,20.8756281396,15.2323541307,13.1335483536,6.2993380327,12.6685503196,409
22,30,5,3,3000,16.9692635848,10.7133827596,13.6313449642,8.8639094779,8.0582456369,11.2176820654,17.9258328863,8.123751656,3.8199114109,7.930894238,409
23,30,5,4,3000,2.2908981539,4.9142264379,10.70411073,5.4741113506,5.1897836675,4.967579513,7.3502106098,12.5210981966,12.523901976,5.2133869117,409
24,30,5,5,3000,12.8463434874,2.9752404724,8.0850265218,4.323039452,4.2071164158,12.3573002097,7.2092286965,10.2979122282,6.7923657059,10.1360945448,409
