,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
1,5,1,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,1.19771136,0.0,0.0,2.41123392,59
2,5,1,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
5,5,2,1,5000,0.0,34.3818473568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
6,5,2,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
7,5,2,3,5000,0.0,0.0,0.0,0.0,62.6525536722,0.0,0.0,0.0,0.0,0.0,59
8,5,2,4,5000,0.0,0.0,0.0,0.0,0.0,28.8920958296,0.0,0.0,0.0,0.0,59
9,5,2,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
10,5,3,1,5000,0.0,0.0,7e-10,0.0,6e-10,9e-10,0.0,0.0,0.0,1.1e-09,59
11,5,3,2,5000,0.0,0.0,2e-10,0.0,0.0,0.0,0.0,0.0,5e-10,0.0,59
12,5,3,3,5000,3.2e-09,28.7564470725,0.0,28.7564470725,0.0,2e-10,3e-10,1.03e-08,0.0,4e-10,59
13,5,3,4,5000,12.9571619047,0.0,0.0,1e-10,12.9571619047,0.0,2e-10,12.9571619047,23.3332662147,0.0,59
14,5,3,5,5000,0.0,0.9949590571,0.0,8e-10,0.0,0.0,16.7126346782,49.6274014939,0.9949590571,1e-10,59
15,5,4,1,5000,0.9949605959,0.9950723106,3.2956e-06,0.9949593091,0.9949599685,0.9949654912,0.000300917,0.0002586985,0.9949610725,0.9949697535,59
16,5,4,2,5000,0.0002669245,0.9949816048,0.9949604118,0.994959081,3.35455e-05,0.0024969157,0.9950006172,9.3881e-06,0.9949622757,0.9949596834,59
17,5,4,3,5000,0.0005181396,2.67236e-05,9.3453e-06,2.52174e-05,0.9950472716,0.9949734002,9.2126e-06,0.0115243808,0.0016271225,0.0002056282,59
18,5,4,4,5000,20.6770509084,6.8224e-06,0.0003275714,0.0006781899,0.0001816997,3.9798323816,0.9949800432,16.6988195245,0.0813582839,7.649e-07,59
19,5,4,5,5000,0.0001725873,6.657e-07,0.9949590749,1.19442e-05,0.9960933468,2.52985e-05,7.8625e-05,1.03091e-05,2.61726e-05,5.66124e-05,59
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
25,5,6,1,5000,0.0244425433,0.073723754,24.7139116345,0.0406215149,51.8338235723,0.0901191193,0.0041298832,0.2156562102,0.0824995322,0.027293105,59
26,5,6,2,5000,0.0273590168,0.0212269949,0.0158606839,0.0283609756,0.0734427378,0.0133982396,0.0198675308,0.0756885544,0.4397557552,0.0224448849,59
27,5,6,3,5000,12.5825180101,12.5852470519,12.5827817295,0.2263729197,12.582461393,0.0183972202,12.5827617949,0.1398619019,0.0791771005,12.5826952991,59
28,5,6,4,5000,1228.7109781066,62731.6617780034,18.6952570288,18.6946657573,18.694615791,18.6946194255,2.4429354224,18.6951744902,2.4429549218,2.4429331585,59
29,5,6,5,5000,19.1895674077,19.2157255915,0.0117488955,13.9479261753,0.1525454964,0.0228760388,0.1827536065,0.1583067965,19.1941166836,35.3683401213,59
30,5,7,1,5000,1.8336524316,0.0,0.0,0.0,0.0,0.0,0.0072993414,0.0,0.0,0.0,59
31,5,7,2,5000,0.0,0.0,0.0,0.0,0.0202012658,0.0,0.0,0.6615932945,0.8410324012,0.7575271796,59
32,5,7,3,5000,0.0,0.0,0.0,0.0,0.0,1.6295530122,1.6295530122,1.6295530122,0.0,0.0,59
33,5,7,4,5000,1.8169189414,0.0,0.0,0.0,0.814461735,0.0,0.0,0.0,1.8169189414,0.0,59
34,5,7,5,5000,0.0,0.0,0.0,2.1511625264,0.0,0.0,0.2660464398,0.0,2.1511625264,0.003529945,59
35,5,8,1,5000,0.0060279683,0.0258323705,0.0013164106,0.5974431479,0.5855539674,0.0711113048,0.000374178,0.0061197892,0.0549070051,0.0064459181,59
36,5,8,2,5000,0.2338868338,0.0002738615,7.354653233,3.9310368985,4.0692982575,0.0045319507,8.6321610422,0.4564748949,0.0025582699,7.3553057948,59
37,5,8,3,5000,0.0699167838,0.0010313611,0.1777103899,0.241952352,0.0379891424,0.015700893,0.0035925796,0.0045455438,0.0009042483,0.0044512748,59
38,5,8,4,5000,0.0048393075,0.035288359,3.9839586992,0.0014837114,0.4710830659,0.0368517423,0.002876155,0.0069985442,0.0031659055,0.0008569471,59
39,5,8,5,5000,0.1020550045,0.0046005456,0.0022109182,0.0001008966,0.1556914952,0.0018025489,0.0017931658,0.0075027466,0.0001964995,0.0002201386,59
40,5,9,1,5000,0.0010290877,0.9047590691,27.3271242556,0.0825296464,79.1148314506,0.2647273051,0.1779725951,0.1023164842,79.1148314506,0.1315401732,59
41,5,9,2,5000,0.0841887586,0.073297178,0.0893333951,0.002095751,0.0007996926,0.061324504,0.0726897759,0.7725594175,0.0003488106,0.1640678463,59
42,5,9,3,5000,3.9871731185,0.1307038466,0.0169968142,0.2756520087,0.0635913427,0.2766446437,0.000484904,0.0013174356,1.957268497,0.0354611025,59
43,5,9,4,5000,0.0359825085,4.4819863948,0.2839911715,3.6786661738,0.5817382759,0.2754155639,0.0888580926,0.0643054076,0.0680542907,146.2088714165,59
44,5,9,5,5000,2.3319218099,1.8021291648,0.3294716982,0.0061398007,0.2114673025,1.328576814,0.0093873298,1.3761233812,0.9931713445,0.3836394318,59
45,5,10,1,5000,0.2095256704,0.7999421478,0.2422579289,15.6581431034,15.5493490832,367.8328338617,0.4831464028,6.2394024646,16.8921968488,0.1473400697,59
46,5,10,2,5000,1.0074447452,2.8219172822,37180.3367386722,11.0027036647,9.6845383463,0.3024172524,0.6035580511,28.3949883413,0.6430017224,0.9420307525,59
47,5,10,3,5000,2.0647715546,90.7421791221,0.0546990393,1.8493840801,0.6939047015,11.7241554524,0.9466949724,11.7228216973,13.9874525537,0.3016100704,59
48,5,10,4,5000,11251.9545569824,11251.9545569824,0.150255716,4.3361845283,4.9935119984,1.5671381226,0.0956548203,0.0799352512,0.3228513339,3.5982289875,59
49,5,10,5,5000,9.9276922082,21.8562055905,6.3259956693,3.6886252845,18.9719339846,4.3825848489,2.0440189189,309.8883466987,0.1745024674,2.9862683526,59
50,5,11,1,5000,0.0278164582,24.2563468868,0.6151900278,0.1732723439,37.5850226125,0.0128699062,0.0660922211,0.046511334,0.3001111219,0.0318405002,59
51,5,11,2,5000,0.5429360155,0.0356325228,61.779463551,0.2907439713,0.0095884822,7.0746669533,0.0489280603,4.0506434425,0.1357508784,0.3160223028,59
52,5,11,3,5000,0.0005381932,0.0013432471,0.0080396124,0.0158853063,0.0022657889,0.0007705409,0.0021259175,4.9525366433,0.0010007271,5.0017290784,59
53,5,11,4,5000,0.6749102334,61.062211915,48.9782864888,0.1944339739,0.3303399015,16.6760433782,0.2245030683,0.6833542106,0.1510814566,0.6276015304,59
54,5,11,5,5000,0.1429346561,0.0945826281,0.1278731601,2.3247460422,0.0207037894,0.0175828784,0.8684120059,0.041704379,0.072730538,0.0727441352,59
55,5,12,1,5000,2.798905974,0.114323354,13.0251385209,12.4948622804,13.4970634152,19293.2347856734,38.6034318991,0.0484676988,0.5399860511,6.1589331699,59
56,5,12,2,5000,7.7429836529,4.1958214769,2.4473302887,6.2083739182,12.4004949017,2.0904212949,1.7878918369,0.8304268336,1.047025421,2.5597140815,59
57,5,12,3,5000,0.337245634,907724.279300487,0.0791155101,1.4099381999,11.9620149865,0.34871251,14.1841518221,7.1360712655,6.8502751694,0.441055602,59
58,5,12,4,5000,9.0599285435,0.8547284487,0.3350258667,8.2701161055,8.2701161055,0.2149954822,1.1480696896,7.1758789698,0.7094236034,8.2701161055,59
59,5,12,5,5000,65.1197616948,34.5608317611,20.4331224123,17.0191275834,3.793271862,65.1197616948,19.7907853112,97076.5420085315,14.6925896598,3.5174342713,59
60,5,13,1,5000,0.0663802331,0.0410895379,0.0433066916,0.0504476751,0.0881142737,0.0357258047,0.0583302019,0.0665916619,0.0461295269,75.0231991699,59
61,5,13,2,5000,0.0115629548,0.0158637547,0.0064721952,84.9084233602,38.5890829219,161.2362635567,84.9083304064,0.0256408717,0.0071624456,0.0215684496,59
62,5,13,3,5000,12.9980668733,0.0217398795,0.145439186,0.0531360193,12.9980672907,30.5186857532,0.1037329768,0.2474993073,12.9980668713,0.1265606139,59
63,5,13,4,5000,245.7727504028,34.6848371173,0.0713413216,34.6848371767,0.2043149811,0.0952814379,34.6848371227,0.2070979059,0.1921818934,0.3052430856,59
64,5,13,5,5000,0.0659603409,0.0282091056,0.0349091118,0.1056493008,0.0590538065,0.1107137635,0.0197305841,0.0568470423,0.1236784852,0.117393946,59
65,5,14,1,5000,1.12716e-05,4.0073e-06,1.17605e-05,8.86e-07,4.1503e-06,3.0221e-06,5.957e-07,7.925e-07,7.441e-07,9.565e-07,59
66,5,14,2,5000,1.52459e-05,3.7617e-06,2.5652e-06,1.20236e-05,1.02109e-05,4.6577e-06,1.7796e-05,0.7827236744,1.285e-06,2.32555e-05,59
67,5,14,3,5000,3.802e-06,2.6144e-06,1.8225e-06,6.4335e-06,4.3485e-06,2.7505e-06,2.088e-06,1.7063e-06,3.6133e-06,9.895e-06,59
68,5,14,4,5000,2.31715e-05,2.208e-06,5.3929e-06,1.55202e-05,5.205e-06,6.8013e-06,9.0683e-06,4.35916e-05,2.3464e-06,2.43273e-05,59
69,5,14,5,5000,1.76457e-05,1.37341e-05,5.9931e-06,4.6384e-06,1.64717e-05,1.35174e-05,4.15589e-05,1.16242e-05,9.6837e-06,6.7223e-06,59
70,5,15,1,5000,3.95312827,7.2463527395,9.192021316,5.3308927106,1.7288251015,6.697791364,16.9886145568,1.5316811993,8.4492763311,7.1038075967,59
71,5,15,2,5000,11.9021463792,4.6573428624,9.1314537451,8.3778210264,3.9405553028,5.5028213697,4.2227209514,6.0207631057,7.492560807,4.2888190012,59
72,5,15,3,5000,3.1236599819,2.8492024323,3.0954707914,2.8283846217,12.5139017465,8.7580611702,6.8171149166,2.5086789593,9.8729784483,5.7516672645,59
73,5,15,4,5000,2.8310325358,7.6731014151,3.8112672357,4.5818847705,4.6799737597,5.7113724693,3.1915761449,4.6954856775,4.0087012139,3.2711556313,59
74,5,15,5,5000,8.141651319,5.5444316531,3.6331805712,2.0227158322,3.8327197714,7.4246516635,6.3961238527,3.8336327017,7.1343445227,8.5024076938,59
75,5,16,1,5000,2.1083539398,2.2008300367,1.6924087291,2.3612112502,1.3678773912,3.9837104705,1.2542704644,1.3706456061,3.6290518352,1.8734401353,59
76,5,16,2,5000,0.6232682723,2.4314075358,0.5821861466,1.0693938509,1.8930102593,2.9015758411,1.3178380641,3.6245656356,3.4115359867,0.8159842702,59
77,5,16,3,5000,0.182887221,2.4264935782,2.4261468236,0.6951169544,0.7132655748,1.8246270108,1.4663999097,1.8800765778,0.2993263298,1.4921917142,59
78,5,16,4,5000,0.6641828164,1.6440178345,2.7359773318,1.6750583946,4.6132066934,4.6563061327,1.1431296308,0.0173249845,1.6331735817,2.0895293001,59
79,5,16,5,5000,1.0940171253,3.2651441778,1.8278977502,1.1268774218,1.7356247934,1.1604986126,2.0633230698,1.0396423079,2.248110925,2.9458493015,59
80,5,17,1,5000,0.0318678772,0.2383087853,0.4184662972,0.0213868384,0.0034448091,0.0242275957,0.0194838657,0.0072208802,0.0857106484,0.0157867106,59
81,5,17,2,5000,0.0146751952,0.0056476324,0.0225475665,0.004569816,0.0328955506,0.7663036793,0.1400367522,0.0299064287,0.6690418586,0.0102118301,59
82,5,17,3,5000,0.0039019552,0.0359490517,0.0042100008,0.0030810465,0.0101205379,0.0083444729,0.0002600773,0.7543446457,0.0047483538,0.001628335,59
83,5,17,4,5000,0.0191448316,0.0126443841,0.003741497,0.0681433362,0.0221400198,0.0140365887,0.5434687836,0.5643441267,0.0098307028,2.4324724111,59
84,5,17,5,5000,0.0022764446,0.0049447149,0.0121591097,0.0256221681,0.0481399324,0.6250115896,0.0331764772,0.0231818501,0.0343190242,0.0638312296,59
85,5,18,1,5000,1.6338520172,0.1081575225,0.2580223321,0.0806656638,0.0784191137,0.1592099543,0.2567375113,0.0668050911,0.3224398253,0.0926584948,59
86,5,18,2,5000,0.7620050355,0.290923039,0.0946893402,1.041596632,1.0231650322,0.1723207097,0.099026327,0.0229236661,0.26940346,0.0377463012,59
87,5,18,3,5000,0.1094485796,0.0714141762,0.1401777962,0.0312674276,0.0829359351,0.0297778286,2.4286654747,0.0998493453,0.0670669267,0.159489605,59
88,5,18,4,5000,0.0958761866,3.3379189559,0.0695010283,0.108024856,0.5550507566,3.6093834834,0.0069543618,0.0689101771,0.3226294439,0.031746681,59
89,5,18,5,5000,0.8267159786,0.0352856338,0.0939150437,0.0408179859,0.2323655641,0.4467359476,0.0186561721,0.3966187406,0.0442802198,0.0778575863,59
90,5,19,1,5000,1.3750808568,0.6114066023,0.2494447681,1.1610612708,1.64423468,1.2059342458,1.7559611489,0.8939799656,0.7896566869,1.4541321299,59
91,5,19,2,5000,0.4640770023,2.0350101735,1.1917114164,0.9413776435,0.8144004978,0.759242167,0.3761201664,0.9681891377,0.7751169911,0.8220916429,59
92,5,19,3,5000,0.8460883897,0.5654169724,1.4608792328,0.4921582939,1.2090111681,0.9574478068,1.1232009337,1.4798351517,0.7054218026,0.9721900553,59
93,5,19,4,5000,0.7577915156,1.1857261043,1.3526425307,0.6603789609,0.6169957652,1.488836794,1.1003504163,0.9601039718,1.5408155946,1.826194424,59
94,5,19,5,5000,0.8914294531,0.9789734426,1.2793762576,0.825120672,0.7765005377,1.4207640959,0.8829981802,0.5414923055,0.8328300875,1.3900797264,59
95,5,20,1,5000,0.0021778527,0.2523391675,0.0343060388,0.4882016731,0.014473204,0.2368866231,0.4737712357,0.0429335973,0.0011537294,0.0145743305,59
96,5,20,2,5000,0.1604424441,0.473795602,0.0019719392,0.2369066863,0.0204944205,0.2632562415,0.4447783416,0.000312349,0.6328827576,0.0006850612,59
97,5,20,3,5000,0.2378675944,0.0189919736,0.2374820852,0.1090115355,0.0474389051,0.0223509783,0.0271714706,4.05944e-05,0.4599438461,0.0027130241,59
98,5,20,4,5000,0.3592467911,0.319934304,0.5689196669,0.0633063146,0.0009188313,0.5015169546,0.0532046812,0.0655266989,0.0002946007,0.0415198152,59
99,5,20,5,5000,0.2371114663,0.2405668555,0.2371145376,0.2574763077,0.0128229063,0.0021890671,0.002774709,0.236925255,0.3711280157,0.0412779298,59
100,5,21,1,5000,2.6206180784,1.2452555628,3.1698055873,1.9573946636,1.3e-09,1.2452555353,1.2452555353,0.0,1.2461341176,1.938243859,59
101,5,21,2,5000,0.9502756366,1.9377404961,0.0037068006,0.9299973897,1.2452555353,0.0140200759,0.9300291576,0.9300038523,2.1215010351,0.0,59
102,5,21,3,5000,0.0,2.2543862884,1.8030194285,2.2226802089,0.0,0.0048142745,0.7035943287,0.6932522562,0.9591592089,2.323e-07,59
