,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
1,5,1,2,7500,0.0,0.0,0.0,1.43424576,0.0,0.0,0.0,0.0,1.43424576,0.0,273
2,5,1,3,7500,0.0,1.44384256,0.0,0.0,0.0,1.71295744,0.0,0.0,0.0,0.0,273
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
4,5,1,5,7500,0.0,0.0,0.0,2.90089024,2.90089024,0.0,0.0,0.0,0.0,0.0,273
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,18.3392636523,0.0,0.0,18.3392636523,0.0,273
7,5,2,3,7500,0.0,0.0,0.0,0.0,25.8772837766,0.0,0.0,0.0,0.0,0.0,273
8,5,2,4,7500,20.6106071051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2995722517,0.0,273
10,5,3,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949590571,0.9949590571,273
11,5,3,2,7500,0.0,0.9949590571,16.957962192,0.0,0.0,0.0,0.0,0.0,0.0,15.9630031349,273
12,5,3,3,7500,0.0,0.0,24.9523428068,0.0,0.0,0.9949590571,0.0,15.9192437925,0.0,0.0,273
13,5,3,4,7500,12.9571619047,0.0,0.0,0.0,0.9949590571,0.9949590571,12.9571619047,23.3332662147,0.0,0.9949590571,273
14,5,3,5,7500,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.0,0.9949590571,0.0,0.9949590571,273
15,5,4,1,7500,0.0,0.9949590571,0.9949590571,0.9949590571,1.9899181142,27.1795667809,2.9848771713,0.0,0.0,0.9949590571,273
16,5,4,2,7500,3.9798311906,0.0,0.9949590571,0.0,0.9949590571,0.0,0.9949590571,1.9899181142,0.0,0.9949590571,273
17,5,4,3,7500,4.9747902476,0.9949590571,0.9949590571,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.0,273
18,5,4,4,7500,4.9747902476,0.0,0.0,5.9697493047,0.9949590571,0.0,4.9747902476,0.0,3.9798311906,0.0,273
19,5,4,5,7500,0.9949590571,0.9949590571,0.0,0.9949590571,1.9899181142,0.9949590571,0.0,5.9697493047,0.0,0.0,273
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
25,5,6,1,7500,8e-10,4.95e-08,24.7138269294,5.11e-08,24.7138269291,27.4744832669,0.0,0.0,24.7138269291,6.6013232618,273
26,5,6,2,7500,0.0,9.102e-07,3.2e-09,5.12e-08,0.0,128.2507885132,1e-10,34.5724442523,1.39e-08,2.6721017799,273
27,5,6,3,7500,12.5823951806,8.8588e-06,30.1173423218,138.5698577244,1.9e-09,12.582395177,14.1411117325,12.5823951918,12.5823951796,30.1173423218,273
28,5,6,4,7500,2.4429278045,2.4429278156,18.6946124824,2.4429278045,2.4429278045,18.6946124824,2.4429278046,18.6946124824,12380.485936872,18.6946124824,273
29,5,6,5,7500,19.1825819225,4.12e-08,56.1012701961,3e-10,0.0,2.69e-08,12.8352659883,0.0,0.0,19.1825818698,273
30,5,7,1,7500,0.0,1.8336524316,24.3703773645,0.2438255838,0.0,0.0,0.0155797582,1.8336524316,0.3084629785,0.0072993414,273
31,5,7,2,7500,0.0,1.0705922626,19.366249648,0.1305530503,0.0,0.7575271796,0.6615932945,0.6615932945,0.0,0.0,273
32,5,7,3,7500,0.379931707,0.0,0.0,0.0,0.0,0.379931707,4.9633034982,1.5966716864,0.0,6.5604234813,273
33,5,7,4,7500,0.0,8.2440598091,1.8169189414,0.0,0.0,1.8169189414,0.814461735,1.8169189414,0.0,0.0,273
34,5,7,5,7500,2.585646117,0.0,10.1909940494,0.003529945,0.0,0.0,0.0,0.0,0.3529944994,0.0,273
35,5,8,1,7500,0.0,0.0,0.0,0.0,3.9308394341,0.0,0.0,281.9078322856,3.9308394341,0.0,273
36,5,8,2,7500,3.9308394341,0.0,3.9451562154,0.0,3.9308394341,0.0,0.0,7.3545548307,3.9308394341,0.0,273
37,5,8,3,7500,0.0,0.0,0.0,0.0,3.9308394341,0.0,0.0,0.0,0.0,6.3027854554,273
38,5,8,4,7500,0.0,0.0,0.0,0.0,0.0,3.9308394341,296.3321563126,3.9308394341,0.0,0.0,273
39,5,8,5,7500,3.9308394341,0.6631038875,0.0,0.0,0.0,0.0,1124.0030969968,0.0,0.0,0.0,273
40,5,9,1,7500,27.3271242556,5.0676008474,0.0,0.0,0.0,0.0,0.0,3.9308394341,0.0,79.1148314506,273
41,5,9,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
42,5,9,3,7500,0.0,3.9308394341,0.0,0.0,0.0,3.9308394341,3.9308394341,0.0,3.9308394341,3.9308394341,273
43,5,9,4,7500,0.0,0.0,3.9308394341,3.9308394341,0.0,0.0,0.0,0.0,0.0,0.0,273
44,5,9,5,7500,0.0,0.0,3.9308394341,3.9308394341,0.0,0.0,0.0,3.9308394341,0.0,0.0,273
45,5,10,1,7500,8.5454409674,8.5456337652,0.7709740142,1.8943851234,15.537101901,1314.8794419521,0.0003294577,15.5371006761,0.1784186573,8996.8240296018,273
46,5,10,2,7500,13.7885220932,56.1009909522,31.4963785163,9.1142507291,197.1479659917,0.0018072763,31.4963785163,22.3989686245,2.4734985258,0.5914440939,273
47,5,10,3,7500,3.3363886187,10.6220361274,444.9810691919,11.7018216256,7700.4336846774,11.6973745129,72.5764019545,0.00174807,77.1705951142,3.0652429204,273
48,5,10,4,7500,0.0069051598,11251.9545569824,3.7965726776,12.7448203037,2.1934675341,747.7756006049,1.3719231661,20.4729003306,30374.2909892325,0.5305526163,273
49,5,10,5,7500,234.5407661045,47.3431191744,0.0099870974,27.117524663,5.0681426904,27.1175188309,47.3431191744,1.9787153458,27.117518831,1018.69364651,273
50,5,11,1,7500,0.0012612583,0.0012973999,0.1055627119,14.959615894,0.6797692994,0.002222847,10.3139931232,0.2056304917,42.2877190585,5.30224e-05,273
51,5,11,2,7500,5.2034751535,0.8345606316,2.9114068278,0.1936095089,68.6640598385,0.9285305165,0.6882655614,53.3596729737,0.4071018763,1.1629253309,273
52,5,11,3,7500,54.3650423695,8.7429312381,0.0042315296,0.9480004446,0.2361768253,35.5194457225,0.6191568522,4.6344803245,19.8498940387,0.0191739613,273
53,5,11,4,7500,2.2404838985,2.0858633448,0.5461625384,271.5799029476,0.5146457432,0.0654834872,0.0048281203,0.2196618529,0.0032847262,1.0420859585,273
54,5,11,5,7500,2.3150979327,2.316445483,0.0045495729,0.5538165531,4.409000531,2.3149851919,10.1005655098,48.9131144169,65.1777891442,8.0971980505,273
55,5,12,1,7500,1.0466217072,19293.2347856734,3.8651542765,3.7667314373,1.7535505811,19293.2347856734,1.46667e-05,1.7054802719,26.4613275688,1.4043870587,273
56,5,12,2,7500,0.1014365187,3.47069e-05,0.1197719298,12.4004949017,7.7429836529,0.0095191748,1.5420785951,0.0001924689,2.1963e-06,12.4004949017,273
57,5,12,3,7500,14.1841518221,0.5869932551,907724.279300452,14.1841518221,14.1841518221,1.2995240235,0.4756551661,3.5583535457,6.8502751694,1.2158613615,273
58,5,12,4,7500,8.2701161055,8.2701161055,9.0599285435,8.2701161055,5.05333e-05,8.2701161055,8.2701161055,8.2701161055,0.1713987525,0.0318564357,273
59,5,12,5,7500,65.1197616948,0.0741660576,0.0004172915,514265.706357214,65.1197616948,0.7980410296,0.1767821607,0.005149011,65.1197616948,97076.5420085315,273
60,5,13,1,7500,0.6826862048,0.0002010085,143.0711549889,0.005937079,75.0189285468,34.567004883,0.6852768047,0.0088249295,0.2620666142,143.0711549889,273
61,5,13,2,7500,0.0002781651,6.47856e-05,0.0390747983,0.0006339875,0.0090374799,0.0249002494,38.5890806845,0.0052836774,0.0034777032,0.0059724749,273
62,5,13,3,7500,0.0515224965,12.998066871,24.6942058406,0.0075666981,0.0001437502,12.998066871,3.11852e-05,0.1370110886,1.3392741144,30.5186857532,273
63,5,13,4,7500,3.15114e-05,0.0614837452,0.0090698534,34.6848370962,1.1700258488,0.1670635357,0.04121048,34.6848370962,0.0293809811,0.5596766078,273
