,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.2328980031,0.1785788757,0.1781849259,0.2504419478,0.1892963229,0.2245056789,0.2311338575,0.2508130276,0.2222328719,0.2362438913,44
1,30,1,2,30000,0.4141994017,0.2015320096,0.3046751372,0.1335881409,0.1803281443,0.2132171306,0.1950309453,0.2583859595,0.2248309588,0.2987201456,44
2,30,1,3,30000,0.2646411327,0.1680631438,0.229776225,0.1857302216,0.1925684756,0.2270839111,0.2324352037,0.2540574849,0.228341404,0.2582811422,44
3,30,1,4,30000,0.2119322043,0.235190597,0.2166966889,0.1888329696,0.2206518415,0.2142437388,0.2045366691,0.275339849,0.2100769886,0.2275100239,44
4,30,1,5,30000,0.2593552005,0.269468833,0.2116592661,0.3630483669,0.2349891747,0.2241968173,0.1612200326,0.2644895595,0.3298408463,0.2138778809,44
5,30,2,1,30000,3131.3095222038,2997.1963692675,3352.4145386724,1977.7920814187,1174.8044320556,2536.6533038384,1200.5118107823,1977.6609243005,3962.7004055002,2145.8173757999,44
6,30,2,2,30000,2600.4959613112,2589.0687802581,3063.6864610432,2022.9766348616,2178.5657031621,2232.9620015901,2733.2510919113,3533.7025861741,2272.2696991562,2043.7535510023,44
7,30,2,3,30000,1831.6727911337,1310.1911940435,1594.2876808455,2056.6579589147,2021.9720533227,3359.0066993511,1703.6982812782,2573.7688780827,1964.9201085573,3562.8982442501,44
8,30,2,4,30000,1279.5566053535,2483.4374306931,3415.3673818114,1641.1110001328,2126.1248272328,1883.147310129,2309.7760282653,2289.2218616012,2609.8877298544,2043.9220247495,44
9,30,2,5,30000,2349.0743810589,3723.2173272561,1761.0881498541,2543.0418501884,4076.1148390185,4048.7471015296,3065.96628167,1510.1948654437,2220.5609671917,3438.9914193448,44
10,30,3,1,30000,77.0729422188,76.13610481,74.4188891854,51.366296852,69.7059146436,55.7028738039,79.2389949982,75.2608938309,74.3906373837,79.9670573817,44
11,30,3,2,30000,53.2277295439,77.163873257,65.7512921909,76.8558053781,89.0484484807,79.3851764517,82.6261590885,78.9529538226,73.4842519159,90.2751771775,44
12,30,3,3,30000,59.884614794,70.7985332803,63.9699171552,67.4221140358,64.7402255383,72.8779841092,78.2884533096,71.5149590176,59.2129179811,78.796803302,44
13,30,3,4,30000,68.8351116859,55.4664772424,70.5341148231,81.1406676482,63.0733381358,74.9431712897,71.6089631782,82.881162849,70.5715912518,80.9121365511,44
14,30,3,5,30000,74.3755867394,78.2210775377,65.454287694,70.2829090359,86.0642956894,73.2299011719,85.2692616718,72.1436123229,90.9893304961,89.5875560703,44
15,30,4,1,30000,98.5749894956,110.2030172563,83.5133430741,102.0473182364,99.0306877358,87.2022764822,92.0287209716,94.7037757632,92.9550266978,91.9820180159,44
16,30,4,2,30000,87.9242788672,104.7765485129,94.9123043736,105.3245899981,114.6941933778,94.6576528613,116.8141885207,115.5433301361,107.0621555606,112.4670637594,44
17,30,4,3,30000,103.879082754,109.0379496121,104.9305507784,90.6133989228,98.8069067431,95.4597336482,95.4801303173,95.9123468364,92.5888978706,79.8415143897,44
18,30,4,4,30000,107.1078514989,101.3809597067,89.470642051,101.4954163133,92.7226593593,107.8922701338,103.7971962595,89.8575139947,91.3963237092,115.5752142399,44
