,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,2.0874002893,0.3287699135,1.1016819381,0.4474351787,1.0534385525,3.5987576923,2.1084793909,1.8509048993,5.0488022498,0.6897431835,133
1,30,1,2,9000,1.9332577226,0.6202802995,4.416511652,7.2680087923,5.3395472583,2.0834320536,0.4159241159,3.9141427046,1.4296709966,1.6878910175,133
2,30,1,3,9000,7.830394845,2.0237483213,0.2743911999,1.5018268594,7.7160695557,0.4292923792,6.2948163342,3.2078342217,1.1077506078,2.2352556391,133
3,30,1,4,9000,0.5528937658,0.8160065581,0.4183805104,0.548609289,2.2385627822,2.0853305164,0.9383138809,0.5259034092,2.012865685,2.8406802546,133
4,30,1,5,9000,1.5008326415,1.0288268994,4.123697993,1.5032742575,0.9306491684,0.9665609929,1.7192372261,1.1334400094,3.2464924927,1.551404522,133
5,30,2,1,9000,10498.9266205366,15590.1946555779,335.1664777067,557.1006482375,129052.017056284,397.4489141314,112463.704249843,17543.203567943,1809.3849588426,60818.4686103152,133
6,30,2,2,9000,177035.198776412,400.9882285654,498.3931566766,2453.4761820941,53229.4188260005,1158.8543726701,3184.1030106649,1334.0731731796,16143.7606405911,685.2824144137,133
7,30,2,3,9000,1632.8633267579,807.7664130318,1052.1883866607,129265.260868074,1855.5970179847,17493.0493733856,1109.7647304484,828.3505319084,1948.0945490866,682.621678979,133
8,30,2,4,9000,24702.2246473015,26619.6395346827,316.9945208981,1361.3538631961,65348.2572357761,794.0441122497,15250.5631300051,5777.0681023329,7729.075782951,124765.846898875,133
9,30,2,5,9000,626.2023999261,494.8437185231,10850.4889405807,6768.0010777904,2207.9460998017,6741.8628500396,2080.3729951616,694.8496307952,20576.4241569457,3553637.05012046,133
10,30,3,1,9000,184.7975587901,177.4720178956,220.3244489991,170.4947411275,182.6014268545,211.4477222766,283.3550254056,176.0819579007,220.8820784349,185.2264979904,133
11,30,3,2,9000,164.2676990688,129.9840781669,175.7974061494,184.8503912385,203.8884803278,195.5826187503,292.3111258732,214.724528366,218.0551413757,202.0123624537,133
12,30,3,3,9000,152.983917368,172.5896054273,211.0062539114,183.2016884536,221.1720884868,164.0669487266,177.574630014,129.3716365056,199.5442138002,160.179060838,133
13,30,3,4,9000,212.8753957919,231.236365891,192.8493531343,171.3880667964,206.1866243368,197.0427970379,198.6721470383,152.7741848585,200.7092186515,193.7352654229,133
14,30,3,5,9000,185.0597454209,226.7951266031,254.1763212781,221.5501638412,195.3587083818,174.2429087994,146.1786106954,194.0148062199,182.2979904462,176.3752439666,133
15,30,4,1,9000,334.0599081203,307.3008966397,255.0405887853,255.0766234055,230.0670535805,374.1000074048,289.1414590157,268.0277177419,264.8889377001,254.7003229357,133
16,30,4,2,9000,327.4950780766,283.0782622611,332.629795478,214.4057167864,327.5581403958,275.5581652637,255.4389680565,348.9258650251,240.8947304576,217.0103483448,133
17,30,4,3,9000,238.6370660681,315.0143490935,291.273433642,272.899778053,243.0016118693,248.737653699,260.2706270422,312.7048598633,278.3044423438,320.7866232067,133
18,30,4,4,9000,243.4998121797,262.9431565423,253.3670181247,262.3383591295,282.2677545982,307.3075726767,247.0082685607,339.0554776136,233.2671622682,289.0938031179,133
19,30,4,5,9000,252.4580494818,248.9393830093,244.3503952075,369.223588964,211.2890675088,259.7026763315,275.1317774848,250.1421974584,243.8672737704,219.2965879302,133
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
21,30,5,2,9000,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4335971786,133
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433288222,0.0,0.0,133
24,30,5,5,9000,0.0,16.1026202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
25,30,6,1,9000,414.2951098221,526.0911350174,407.4844289343,451.2775623047,628.1082920095,410.4820721358,437.3234506604,379.1170696725,430.0280048115,618.6497597966,133
26,30,6,2,9000,394.7461162748,373.7646792985,534.6624766502,402.7296761878,394.6209596168,412.6246234775,416.3523029672,417.0104885581,402.5745455364,398.8104001619,133
27,30,6,3,9000,169.3892966207,791.277334328,231.6507096112,441.9093772687,597.7866905318,285.4143473288,266.2634320116,247.38879755,321.2428683264,369.5224468485,133
28,30,6,4,9000,444.1856555805,246.4005369561,415.6195968367,302.0461043871,221.9300755201,204.7581505821,350.4373876691,278.6056586064,295.8620501567,328.5478427354,133
29,30,6,5,9000,326.5175362369,216.1750568504,285.977375802,241.6559555832,217.0919908948,218.9552852391,323.572381189,245.6960300066,257.1248629625,429.5030300999,133
30,30,7,1,9000,130.2667039869,213.3884452975,255.879140005,207.4163675349,249.6167477045,164.7378147697,257.4082492193,195.1975519924,217.1584526879,184.5452153421,133
31,30,7,2,9000,137.0892168539,73.7343021016,136.4132440719,190.3596913712,92.3404358287,334.2807507741,174.5961006916,183.7482793141,372.4357333489,134.7519911215,133
32,30,7,3,9000,194.2577077408,232.8363898546,297.4433780829,145.0473156314,187.4980115758,164.2383665296,396.1796054189,175.7656362766,262.3077788557,338.3707449425,133
33,30,7,4,9000,264.7841336305,48.3667421475,141.2059008198,198.6643133875,313.0161330142,152.2583196542,225.4782548512,142.9901796215,106.4457330159,180.8853801367,133
34,30,7,5,9000,143.9375022313,160.7661429701,150.8753949352,329.5780926611,200.5980155664,265.1136059372,212.5513435524,151.869352271,194.0026329597,281.1634166668,133
