,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,12.2744951373,8.9046797489,10.8175872334,10.2099713163,13.0666088308,7.2158104229,13.940552975,11.402809813,7.1402713699,11.3224387814,355
1,30,1,2,1500,9.0054649206,12.8562047248,4.2270494625,8.0020795904,8.7635830042,8.2514093646,12.0083700486,10.1479676499,7.0787590393,11.1097975871,355
2,30,1,3,1500,7.1933612457,9.3476654324,13.1610875387,9.0354762757,11.5455585087,11.1131557796,10.778242237,8.4959110726,8.2348034259,7.4415986621,355
3,30,1,4,1500,8.1323492298,11.8425599629,4.864829414,8.8268079358,8.4494234462,13.2014544233,5.7647256687,12.0954608856,8.3669067884,6.4899222215,355
4,30,1,5,1500,7.8175596284,9.0687036679,10.4879709656,8.5122116544,12.8826008572,12.1985670785,11.042870028,7.6440105912,7.0799820924,12.2558586392,355
5,30,2,1,1500,120211.185876929,129046.034836884,296770.847754575,237855.268208293,337602.661673445,229848.075248987,145809.955109199,278541.943247308,207961.669539618,162455.302852736,355
6,30,2,2,1500,120505.40998391,390489.539654001,202379.915815072,35807.8695506614,186014.583023549,233292.765264792,109298.761516283,223237.834454171,193990.873186382,166524.870001395,355
7,30,2,3,1500,127745.25402189,115498.888032839,248386.318924184,195483.809118251,145432.472564308,51096.5970682972,202531.530431045,84225.6842288618,136290.630010846,155581.420532993,355
8,30,2,4,1500,215985.69672395,291531.435712754,110858.366412826,63744.2039615489,311664.398910432,147570.103190978,149998.95320414,130947.236931204,115503.30126538,342857.977684489,355
9,30,2,5,1500,189772.990538079,266159.278317853,278414.219243289,121467.79487667,399910.838925179,141719.751685463,108894.061070145,230419.144556547,205834.645467957,122667.711608466,355
10,30,3,1,1500,245.0661848526,286.9511812163,237.0194298619,184.7672467864,213.4583074967,232.176780379,263.7750756793,240.8710682593,207.3622535834,243.5678832631,355
11,30,3,2,1500,216.5061251407,245.5005488372,223.190070447,210.6550660218,248.4504400254,258.280592778,242.4336117382,262.852519904,250.0436636874,180.4037089181,355
12,30,3,3,1500,247.4024530844,238.6473359091,247.7693296221,232.2887281623,272.3298181082,219.3177149914,279.1767765289,237.7222037063,245.1871531657,199.0468303503,355
13,30,3,4,1500,242.2031456961,241.9741252516,233.6819271011,223.9157888761,230.774753252,279.8348377805,277.027720801,259.0420618945,264.9102151371,239.0302214079,355
14,30,3,5,1500,232.7500404713,229.9795815027,231.3939596929,225.0473785094,204.0233738259,218.4407002834,248.4787538962,198.5190222478,247.9392071056,206.9361431107,355
15,30,4,1,1500,309.6428667354,378.8249566749,313.9942127607,362.1423341196,342.925920653,370.8936764143,374.7853669194,360.5569519674,311.464947776,330.6141246137,355
16,30,4,2,1500,386.0755157993,376.2702259172,274.1587990006,303.0586942877,342.650173424,372.6997404167,297.0656823806,359.231681921,442.7571405421,267.166196326,355
17,30,4,3,1500,392.5240776166,327.2580370393,322.541216106,302.9444336761,342.2895157009,334.5390802729,294.7137141134,388.3759596555,324.8939528799,312.2028802983,355
18,30,4,4,1500,318.6080169568,323.9576861593,318.6173632831,310.77542861,337.6047874331,364.2790563468,318.7056491749,355.6673099555,367.4368138629,273.2646834715,355
19,30,4,5,1500,326.4675713816,335.6523580289,392.4821236771,408.6880042071,223.1628864575,310.9952735705,278.3444933132,387.3939327799,386.4578421209,336.8702602039,355
20,30,5,1,1500,3.6266129375,8.4381768767,0.3389167853,1.4080460473,3.8943942312,1.8157414579,5.8492507183,4.4614590137,4.4672343905,2.7770378825,355
21,30,5,2,1500,3.3623820317,5.2300058847,0.7283402784,3.2965277278,4.3346391263,0.0,14.3651208943,2.9037887629,0.4770923896,8.6010602273,355
22,30,5,3,1500,2.0380706391,4.1405959084,2.0731536816,1.7006836258,6.9330896791,2.778974117,3.2515216652,4.6001794006,5.5695594593,1.9155257186,355
23,30,5,4,1500,2.5116355257,4.0187767757,3.743540066,4.704996148,0.5265945037,3.3105988981,4.9292008865,3.3900895935,2.9464872179,3.5169909267,355
24,30,5,5,1500,0.5854096398,0.2618097768,6.016842931,4.3257323301,1.5190291633,6.5747735056,0.0,1.5227595775,0.8481865174,11.8944566555,355
25,30,6,1,1500,2896.3744701419,1104.1263162631,377.4486037369,5948.1819125781,715.111952222,9456.2945954327,10420.7540978061,3695.7251724372,392.2323479304,407.8864935597,355
26,30,6,2,1500,708.0326204246,676.9697438978,439.7019670736,530.2960560514,418.7010420326,432.1577742792,388.6898082547,400.6892093035,620.5058398059,469.8214425864,355
27,30,6,3,1500,1866.0789896322,617.9349452485,609.0553332262,713.7822799679,2047.2510725814,1517.1765829469,458.5445948893,702.0310046574,415.4145987026,661.0875775567,355
28,30,6,4,1500,439.06477142,411.8854953832,395.7046970468,3522.4666118229,543.6034535128,352.4681519741,400.077459231,403.7145634229,321.0033613503,326.6319748682,355
29,30,6,5,1500,360.0384563753,439.0256702471,489.6522066346,853.852714193,374.921094027,725.5898262069,392.8446458438,639.8491627716,377.9078830887,602.9031125051,355
30,30,7,1,1500,133.2043038986,319.097029164,230.4596470616,245.7976455043,268.1524648981,299.0171922514,202.4159476647,170.509146077,220.3323683058,218.4107967747,355
31,30,7,2,1500,169.9123423672,231.171910933,292.1344169535,247.7611748331,204.6985279504,239.943881457,198.7446321151,198.3451425552,241.4820464598,228.3871296399,355
32,30,7,3,1500,237.6483615176,227.5548066081,241.0255930835,324.8296162271,206.2419026033,285.2283132957,329.3446651708,237.2355841203,251.3941420377,273.0110611109,355
33,30,7,4,1500,288.9601351412,194.6049063846,136.7184757204,145.2861211287,298.7357417078,142.6216904231,229.8744087971,226.5913942586,209.6170833552,169.8474222803,355
34,30,7,5,1500,255.8086108614,252.2965779569,213.1349176576,221.7213723642,275.9684444267,206.4494588001,188.3896425898,226.7234772755,169.4077304858,334.3271021238,355
35,30,8,1,1500,1920.3964948383,3152.8555169655,1655.158373846,1615.1738442755,3268.7681472209,1395.3398990953,3279.6969690271,3279.0846352314,2968.2938073558,1489.9661713245,355
36,30,8,2,1500,2643.2455161571,4762.6813133742,5871.4374504448,2914.442847206,1855.061773193,2162.0673338513,2455.491981718,1636.7426368693,2228.0725252741,2000.2317287761,355
37,30,8,3,1500,3264.8062772743,3955.5578974722,2178.4410553568,1421.9841121307,2782.1149451979,3209.6761981701,4399.0637238274,3059.3660594623,6449.4518574312,2613.4017016947,355
38,30,8,4,1500,2266.4518175971,2147.2445793058,2363.6990648167,3053.8390484771,4596.2447854076,1555.5448655627,2302.8244579164,2371.0197092675,2303.2006568616,2607.4042451248,355
39,30,8,5,1500,1916.5466292242,5671.770381221,4530.1682210261,3004.7905677881,2699.2159940796,3671.7843278877,3096.4549628294,2918.5985155108,4477.5422192767,2496.2152372686,355
40,30,9,1,1500,6796.9307661538,4362.2849156787,4201.818805774,9949.7681995673,3381.7371245204,6314.8349752969,5507.0104654458,8413.6125259121,3590.1833053798,2996.5327721638,355
41,30,9,2,1500,5405.5744888299,10679.1505316199,4812.0608338578,8220.4299681371,6780.7604679961,9596.3532318138,7861.1438348287,6132.1381804078,13243.0747973299,3010.6824962659,355
42,30,9,3,1500,6275.6611926058,2782.2868151105,6384.8604694267,3291.3862501594,5916.3126625162,11488.0589572691,7892.7586610188,7307.5406228138,4456.7471483441,14205.1349531358,355
43,30,9,4,1500,3153.3398176533,7935.7824664144,12674.4699146019,10429.4404176916,11809.9028195015,5394.3825179999,8384.3649022731,3767.064658308,11933.5918332382,7745.3862891577,355
44,30,9,5,1500,7461.5546990267,11773.619294108,5806.3421283872,6546.8873728823,10475.3278144921,12564.2480988611,4916.4754392268,9066.0239523153,5350.1533976263,31519.8015589696,355
45,30,10,1,1500,813737.98223171,538517.911680277,484307.506174475,737334.712608224,625002.482001163,389267.61160437,767950.638866014,607035.762594786,369388.489067526,661838.875294896,355
46,30,10,2,1500,405861.815819336,580048.4607901,634488.572074,369509.768149945,557974.425989617,904198.481570183,349175.093306868,404539.258580098,981935.863306631,790713.525096083,355
47,30,10,3,1500,789338.999735999,738841.887296738,539450.963966418,542252.671046756,358775.824264401,373541.720551602,773816.774549961,420315.154895297,622296.625838179,323295.013887302,355
48,30,10,4,1500,885707.475934067,417454.439307941,757118.001215584,1031644.36449078,841896.934957122,283444.920055636,645706.846122294,424817.540893223,861197.801458234,597425.196588296,355
49,30,10,5,1500,564653.003027763,491979.109152953,275004.229706272,391670.163400683,480118.631671762,525568.182206232,679112.160180937,616558.238864106,365999.611088208,359677.924382264,355
50,30,11,1,1500,231.2718421105,392.5099763803,285.8640671298,293.5508544302,279.0789317776,317.5256994807,257.9190416186,348.9927278435,271.7176900581,334.3255387109,355
51,30,11,2,1500,315.8874138396,296.7606738615,339.8875445061,321.2963479188,310.9534852933,373.4284681523,266.3298470674,303.4190996088,340.086253539,332.9541301222,355
52,30,11,3,1500,376.3702582536,319.2761633385,231.3229905559,277.3971969859,361.6049540611,273.1567211044,369.3839179527,206.1393476116,305.5472524169,290.4624526083,355
53,30,11,4,1500,333.8869080496,316.2950851067,254.8376097835,268.1505411751,268.4200513207,340.8077580497,278.7031092883,264.7087927015,307.681905616,339.9210234752,355
54,30,11,5,1500,326.7852169641,305.4203016699,293.0802826746,303.0399709325,308.9135089693,297.7278004021,262.1459981228,269.9044385148,295.3298921862,274.4336181424,355
55,30,12,1,1500,33687260.3923776,34023491.5150249,34650191.1376374,33821364.4329397,33958080.5051688,24162115.3629297,31520319.9669009,28511932.000602,14427519.254617,21370327.3677045,355
56,30,12,2,1500,28783301.1919489,22897975.1155961,42980310.0751369,26081923.437739,50861505.9100313,21621283.3985439,44895664.2945895,27936919.9468218,38615113.5524629,37323330.3452458,355
57,30,12,3,1500,21698258.7055272,41536476.4843806,27311875.9134307,32180786.6654315,16272873.0666024,29408021.6396794,36255724.9777154,25084464.9256753,20739179.5613505,30316800.4241415,355
58,30,12,4,1500,25212643.6454183,17027641.0033644,21398114.2953229,29562895.5574882,25140513.5089702,46228129.734828,17840745.7073937,27700391.8422856,23454554.1518383,34260468.8402802,355
59,30,12,5,1500,20533129.0781928,24695175.3752837,28189903.232577,28638625.3200041,26391601.307469,22531141.0735087,27700453.0230921,18281731.5966245,29433980.2596625,18638934.2329685,355
60,30,13,1,1500,865.9642737405,868.2166971669,1077.3775037906,1099.4169565035,844.9237851659,906.8810842522,1010.312630319,978.656710376,953.3606768688,932.2994323282,355
61,30,13,2,1500,814.8797041155,836.5156388047,825.885721199,701.5233230206,721.8887856104,904.3932753199,675.3472557251,900.1942517964,845.7704577073,936.8453874007,355
62,30,13,3,1500,1000.8935330708,805.0252374914,907.2096834698,910.8164196747,713.7601558197,804.3590987623,832.1081648345,1129.4945433551,668.7246085386,893.1268787178,355
63,30,13,4,1500,957.347275218,1019.6251993009,878.5381002683,1209.9300968295,784.2382511192,1163.637020734,962.4954752516,963.7584789815,908.7531977082,1006.7125900479,355
64,30,13,5,1500,677.536881674,914.6092900292,960.008779097,906.09045878,917.5534881769,950.5108931223,858.3356390142,969.3826662462,935.1685955646,1024.4446343002,355
65,30,14,1,1500,16.3427440287,15.2092533964,7.6803982225,8.3131907836,8.8830029851,10.1668256916,8.2959929405,14.8311174681,7.5236022727,13.0147574417,355
66,30,14,2,1500,12.5794332135,17.7687340229,18.296139704,14.1372484652,10.4075958731,13.8605846395,11.4827077357,15.4629924178,17.7311177619,8.5533191887,355
67,30,14,3,1500,16.1505242416,9.0345420697,12.4190110991,12.490911658,15.8455363688,11.1230302025,9.8217517998,10.9227387935,12.198201678,12.8232018703,355
68,30,14,4,1500,11.7721287626,15.1784011296,13.2548637763,14.2764572311,7.8615272516,17.5702239224,12.1894813445,17.3887573766,12.7433441204,9.1752651264,355
69,30,14,5,1500,18.9223303427,16.4520713475,12.5321634539,17.4753655829,15.8361515208,11.3620224635,15.325633422,12.8904175836,11.1914613135,15.0249010447,355
70,30,15,1,1500,387.0330861063,463.125160647,466.8851197253,458.1436491151,483.9570295608,484.9919832813,470.7080862423,501.7573579275,387.3828476757,473.6496431634,355
71,30,15,2,1500,462.6968351284,503.4139377462,492.3502131758,509.7223792048,531.871901986,439.8795558597,503.9298728217,416.63107902,464.2117074934,457.8836416289,355
72,30,15,3,1500,422.35504447,464.3210826222,543.6010794493,450.8349942861,480.8322699314,422.6309645104,518.9980575069,505.1256998991,509.6758743656,372.91462908,355
73,30,15,4,1500,526.3724379137,443.3874740675,349.759609677,490.1508342519,378.8054311703,449.2958013421,491.5445044497,450.0565346996,464.3628531995,550.9941258843,355
74,30,15,5,1500,421.1434605822,562.6255541734,470.5826890311,398.4838336374,504.2623818469,486.7749380795,474.7121884472,415.7517736476,381.1038366174,532.9020113056,355
75,30,16,1,1500,24.7141176112,22.0192385452,29.5883066485,23.3366367427,26.4430036774,32.3861117559,27.6172286656,23.709567225,27.2587998444,31.8114076542,355
