,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6.7681e-06,3.5847e-06,4.4287e-06,5.5383e-06,4.1721e-06,5.981e-07,1.2706e-06,3.4558e-06,4.8751e-06,3.0558e-06,434
1,5,1,2,7500,3.6528e-06,3.4474e-06,4.9826e-06,6.5292e-06,3.5654e-06,1.0795e-06,2.3001e-06,2.4336e-06,3.3959e-06,3.002e-06,434
2,5,1,3,7500,5.0085e-06,6.7244e-06,3.5075e-06,2.035e-06,2.6221e-06,5.9088e-06,5.8765e-06,5.763e-06,4.3915e-06,2.2958e-06,434
3,5,1,4,7500,5.1569e-06,3.2116e-06,4.0155e-06,3.3483e-06,2.2544e-06,1.5427e-06,7.411e-06,1.03152e-05,8.0683e-06,2.3742e-06,434
4,5,1,5,7500,2.9393e-06,6.1975e-06,5.2481e-06,5.163e-06,1.7106e-06,4.9363e-06,2.3549e-06,6.911e-06,3.2683e-06,2.0725e-06,434
5,5,2,1,7500,0.0114049336,0.020983023,0.0303739069,0.0228514735,0.0200195522,0.051867493,0.0223016493,0.0355044908,0.0164787803,0.0063835248,434
6,5,2,2,7500,0.0122346883,0.0294886578,0.0228278878,0.0252661256,0.0654377135,0.0347805664,0.0126808798,0.0398912323,0.0267288966,0.0125840738,434
7,5,2,3,7500,0.0245277477,0.0279925931,0.0254690499,0.0229982066,0.0240486344,0.0147073993,0.0249760813,0.0198410488,0.0278289408,0.0942058689,434
8,5,2,4,7500,0.0414369747,0.0137150694,0.0257033231,0.0367565009,0.0433010363,0.0169456279,0.0212857328,0.0510495128,0.0375719294,0.0362746619,434
9,5,2,5,7500,0.0109889489,0.0094613193,0.0289417645,0.0349616014,0.0081310363,0.0183661996,0.0263732353,0.0473019507,0.0245170099,0.0061562531,434
10,5,3,1,7500,3.5617770686,3.9467931295,2.9306803301,3.1867984534,5.087533846,2.2541509219,2.2703476654,3.3784186323,3.5249859787,2.7854074983,434
11,5,3,2,7500,3.0184839367,2.393597402,3.2466000168,2.616509463,4.1757697665,2.6193164283,1.9737081044,3.6139143054,3.7824960131,3.4405321682,434
12,5,3,3,7500,4.3987419125,1.9091587859,3.0722692706,2.3577696842,3.9572164638,2.8988808008,3.8275466389,3.3761924721,4.1469351278,3.0286740353,434
13,5,3,4,7500,2.2339577551,2.1105922848,4.6591583683,3.5125179323,1.753894488,2.4665890464,4.5369540917,2.1998172039,2.8700094047,1.0006876605,434
14,5,3,5,7500,2.0897006361,3.6034007442,2.3702021677,0.7510783919,3.0768071489,3.2598075462,3.568728038,2.4626710994,2.3301110921,3.3611309008,434
15,5,4,1,7500,3.4110992142,4.7997380169,3.7343599263,4.369763465,3.0889806561,4.2069574163,4.9311365111,2.0303802295,3.1845787252,4.6885850342,434
16,5,4,2,7500,3.3774768681,3.6099703468,3.5041635613,6.1416895021,3.1064426439,3.5030673759,3.9179224293,3.4539001656,4.4239920031,4.1695104179,434
