,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,10.9007585452,12.3648121014,13.8758558534,9.1437550685,7.5547012244,9.8093049974,11.0229608539,15.5758812232,15.3680752484,12.5572680491,335
1,30,1,2,3000,6.4429870523,12.1904515162,13.7969192508,8.1751728492,15.6579067872,8.5170546574,7.8707440701,8.632171301,8.558178504,11.4361018074,335
2,30,1,3,3000,8.9251909813,11.1505189425,11.7095676957,15.0314696553,11.9542507576,17.3193747091,10.267674461,7.5576204291,11.300709981,12.1945992776,335
3,30,1,4,3000,10.4479690948,9.8433419485,10.491818451,9.159509017,16.6794733801,12.3825396232,10.8245986104,10.3654283404,9.9966982463,11.5066473606,335
4,30,1,5,3000,12.4893497511,14.9768695632,15.2946108471,9.9474783355,10.9050375324,12.5357216246,12.7623853909,10.1650240438,11.718878601,8.2779570866,335
5,30,2,1,3000,1461501.90857333,119478.162475906,131916.903803144,88574.5839840648,142670.548489832,182078.532502032,111819.842633937,90634.7580949301,25681.2614669507,49557.3150762983,335
6,30,2,2,3000,312919.953226319,204125.676587605,135029.216408324,106488.886972591,272130.669872387,166684.407060973,102599.304179738,141793.022364623,471855.457836195,49593.0097528751,335
7,30,2,3,3000,203355.902889624,735681.821266814,693008.506710258,109439.075104478,78303.5167810504,500133.362362896,147365.193395526,191576.974767823,134704.108143376,87031.7389454303,335
8,30,2,4,3000,296606.569651888,42918.041783488,139185.243571534,387145.374418728,103614.054522696,133504.861657702,171321.304099242,111123.676719683,224756.065895341,84674.7907254774,335
9,30,2,5,3000,56759.4278588115,85851.8361485613,80097.6027020354,44804.5086738302,215486.153251654,77021.4163503319,247865.217976093,265793.284801147,131984.935246163,145482.91017227,335
10,30,3,1,3000,264.5646607237,241.8297488091,221.8575773704,275.7832765134,243.0977320405,274.7541616196,256.566864979,223.6236471399,283.1651175285,203.7473127893,335
11,30,3,2,3000,215.153377648,299.2716729703,283.5640541953,265.9725994639,278.6072067538,227.0834912645,227.9790836822,276.0867450807,251.1755238104,232.2196757333,335
12,30,3,3,3000,222.9709835606,211.6931229656,239.4679754864,222.5240799024,205.8034549433,236.5045546758,218.2681267326,211.3584340663,220.0337188319,211.0016376866,335
13,30,3,4,3000,230.6282227142,259.2410987819,253.5310887862,180.192990317,277.1062338045,251.7768043615,224.6941073546,224.1238464025,198.0594779658,227.4556196194,335
14,30,3,5,3000,242.9097342281,272.8585505012,266.4118772054,246.8694111836,284.085840989,212.6154876453,273.1403000649,224.0493562352,220.2553701496,265.0081741216,335
15,30,4,1,3000,362.6766343134,420.9833212732,373.2639275852,368.5876479468,372.7301999524,352.7616273653,320.197426322,314.4604441066,321.9792211928,352.4650256986,335
16,30,4,2,3000,313.4573244577,437.9163653221,416.4496722733,378.697980878,378.53313779,404.9605225351,408.5071845314,317.51944061,411.2166043388,322.7652143303,335
17,30,4,3,3000,410.830945094,425.770132022,430.1339988231,313.8034441819,460.1596761387,366.1686178761,338.5564956872,263.4418684129,345.9666054444,285.0954151821,335
18,30,4,4,3000,392.9523412259,400.1019563812,275.6478255338,336.2034262896,393.5751604084,386.4098457755,313.5907194706,419.5867791469,412.1859535785,342.6359752306,335
19,30,4,5,3000,360.1975858072,454.618568263,393.9339374914,328.6742781951,290.5325305061,361.2023724704,302.0548538127,306.7403650941,364.9528669039,334.3941095388,335
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,335
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335
25,30,6,1,3000,1837.9148829779,984.9430906354,3684.646453222,406.4665162263,2219.7142314156,687.6686475571,1766.4359169108,933.4138840471,1975.0760552395,403.1726317355,335
26,30,6,2,3000,670.7184604748,458.1295417306,617.1533324636,571.0131231177,627.1748512075,355.5900490167,409.6979207522,724.6617744179,773.0754544565,422.8009824385,335
27,30,6,3,3000,595.354029902,1127.5592348945,635.5601983458,618.9588656733,719.5511667669,619.5293338864,853.2131288771,644.5714705877,478.4126776039,709.0635029873,335
28,30,6,4,3000,475.7446474088,494.2959484104,540.759450974,486.0467486947,496.5049678663,597.6685773536,600.670481192,431.460746525,593.8915773029,405.2964250614,335
29,30,6,5,3000,550.1909069112,504.6969046159,433.0210749078,362.3465287974,450.4564926226,391.4052768289,530.9668141704,284.0816198364,525.5833953762,436.8008487359,335
30,30,7,1,3000,334.3875055784,171.0251871387,310.8752425932,214.3108126855,309.4210350493,216.167081049,202.1654975723,356.7630478134,317.0711635196,217.6370220961,335
31,30,7,2,3000,316.0205400013,323.4323060677,221.1949824683,288.5002396872,235.600873787,188.08213617,320.9509367173,274.8556383336,313.0729786212,340.662290894,335
32,30,7,3,3000,205.9055487293,317.2100861615,251.7337306782,194.021235056,297.7620075949,218.8194331581,218.0688659082,298.8446878855,269.5252305126,375.359072836,335
33,30,7,4,3000,230.3439185795,242.8591996143,252.6091840138,290.4773495517,193.7673881309,150.9592239853,327.8959822599,140.7014717147,180.5818538414,251.0836395331,335
34,30,7,5,3000,265.3900658414,208.6236180492,298.1429284864,267.3676489166,277.9422985407,262.7733171848,228.209807292,316.7158457398,326.868541643,220.9983280451,335
35,30,8,1,3000,2011.0712682178,3265.6325846871,8024.5853635076,5459.3181903925,3497.8860858021,4586.5247942656,4023.812436771,7367.2194115115,4798.7339312042,3284.6996262926,335
36,30,8,2,3000,4515.8178351431,5391.9606514212,3490.5641645288,5021.5297493137,3849.9972240756,1591.0565047487,5794.9054967621,4590.7453801438,5137.7232523818,2666.0049808328,335
37,30,8,3,3000,5004.2862017383,4266.4691342004,3942.7536047633,4056.3483090154,5887.7871468059,6667.8475463423,4962.3545329949,2933.8018891777,2736.9811561808,3121.9042074791,335
38,30,8,4,3000,8534.6389986796,3077.6942132521,3536.6320835885,6566.9573170357,4350.9836086391,5234.2389509146,6789.4505740538,7750.0413795173,1498.2894448069,4317.9438953877,335
39,30,8,5,3000,5301.063727976,7917.1628235262,4749.7672141568,5388.1007333021,5629.4949510251,5230.9114634675,9954.41999232,2747.8929159358,4864.3755103356,11799.7032636489,335
40,30,9,1,3000,18842.8861746027,18082.712691723,7327.3021110195,14655.1742248932,10223.1788958429,19528.0626354355,17972.0397179415,28030.4518609454,9744.8192429682,14980.6946772571,335
41,30,9,2,3000,13773.5229116966,10959.8068489024,11736.4067412404,14975.0958472831,8546.7607645702,9421.0312593288,14470.6684526332,10847.7675022659,15947.5248501628,7761.0029327947,335
42,30,9,3,3000,7198.8037334736,10674.2471218979,10603.5556522505,27200.0311411446,14351.4684787002,14415.0245767714,11765.137223857,11248.7282495251,23090.0179446906,5332.0673301623,335
43,30,9,4,3000,15918.4667699446,15278.351537596,15879.2452708315,14457.3893205486,14227.9199911111,3077.2637690206,6686.2846215695,25783.0649621744,9253.929360783,11039.7443719687,335
44,30,9,5,3000,9957.0619750339,23833.3223181124,15789.5743256847,20752.442907799,5112.1944081975,13037.3130910344,11303.0094721847,11565.1152537608,5127.8875786067,24337.9712387419,335
45,30,10,1,3000,436034.115800013,1040170.7373319,591498.374798078,328458.466808522,570912.365195131,896342.047232264,591399.477642003,853026.868702586,607808.016183615,507742.660316633,335
46,30,10,2,3000,674360.171115755,610129.930433688,440131.049673092,309421.318979655,473197.449457552,492118.392332784,296173.374751324,486667.424861484,539280.397638637,743952.012862218,335
47,30,10,3,3000,746709.39434654,439908.020765239,486214.620359671,551257.147931068,509557.213732243,494656.910649102,561442.054934624,365719.822173209,475127.496152755,828053.783814024,335
48,30,10,4,3000,496942.909213953,674462.299365595,340301.065675134,255472.675672863,607776.760551413,584056.150883459,744307.717934714,499244.752314718,699869.51481097,466299.650178894,335
49,30,10,5,3000,548613.835403174,316330.067247954,798148.347207481,550166.557267938,332610.758234281,531963.698183437,306403.403547272,665433.930196838,631667.018221157,727401.523425791,335
50,30,11,1,3000,428.8833302311,369.402342317,349.188525491,292.0329019599,338.8976524715,321.7229510769,302.1657305181,359.4757991795,340.1603793855,299.4895606135,335
51,30,11,2,3000,362.5077072877,367.7997797161,372.1550685476,438.0381254785,320.0249753449,358.9815279766,379.779751662,317.1252424192,382.5693689176,287.942444234,335
52,30,11,3,3000,297.4183081851,378.7061503973,261.413861899,332.7739053441,305.3033870289,367.7501667583,282.9290297722,363.9746470067,466.9738298812,410.6562736114,335
53,30,11,4,3000,321.7573228797,387.394799433,311.3043741139,330.0690703038,252.8152994585,246.7192451587,339.3959949922,361.8476313416,352.741166627,259.4516123724,335
54,30,11,5,3000,288.7097735321,482.5135440816,238.3269475142,322.6909308999,284.2360561423,349.3543925714,404.6258183949,374.950234568,435.0126420533,320.7104877944,335
55,30,12,1,3000,33331536.947884,68739090.1471174,28285900.582267,37635781.9261225,38734066.0817386,54672840.5683249,31193834.8976586,34393362.8397371,37740418.6838673,33808858.010964,335
56,30,12,2,3000,40471725.8717907,20861443.2783332,34800491.7064879,26742782.0590735,40694720.9715523,30173411.206098,33450449.9473623,34903941.6006382,34501902.3178691,19799671.1705903,335
57,30,12,3,3000,21356558.8378655,29481040.2137418,28405751.1354716,26108987.2507058,26271221.1596835,25560943.102853,20359181.8084013,23249086.6478965,24227117.5738783,16935903.2319647,335
58,30,12,4,3000,28355300.4247621,11961482.6239562,52497372.1922305,30496724.9336304,19208821.2734138,15226672.7943376,29388326.5504399,27880745.3623908,36278902.4703721,18694510.1872988,335
59,30,12,5,3000,23398230.7945909,70632724.0093939,45006772.163685,35336065.9948344,39156939.9114904,20036992.5153021,40362160.753732,13818633.9727567,34224867.50302,39697497.7912972,335
60,30,13,1,3000,1036.7618835665,994.5470301247,982.3478733077,1011.3254366612,1067.423922486,1043.8303503749,819.5613062403,988.8085591916,643.2196765972,1100.5968713487,335
61,30,13,2,3000,781.5258488833,779.9273444807,792.5943796816,1027.5957743864,751.4084816958,1012.1800314878,687.9864090013,964.5840895171,829.6143829542,818.6848862284,335
62,30,13,3,3000,978.2296796561,891.4092583442,932.8700709702,833.8566316199,961.2545917639,954.3872746868,984.6978361158,995.3758434426,901.4403276215,866.6722840056,335
63,30,13,4,3000,910.8836815295,988.385917905,1058.7127408657,968.9740110161,723.060238484,1015.8528064258,1032.6109667414,1146.0654812722,998.0726545887,965.0157742753,335
64,30,13,5,3000,929.5450723822,1207.4051954961,727.1476040429,1095.3303172015,916.7462950458,805.8383111861,1041.2639430753,1094.8965607018,1090.6317133699,1190.5049851458,335
65,30,14,1,3000,12.2033229262,19.0384239918,21.2994634673,11.387620643,15.0321441735,17.3921338121,15.5958132435,10.7619483751,14.0692209354,13.0911381263,335
66,30,14,2,3000,18.522198525,20.4350244087,14.3513016123,15.9868621802,22.6002784311,14.0835597653,12.9350967656,19.733215851,22.1154439966,12.8964080504,335
67,30,14,3,3000,16.1061649809,13.0702337639,11.1720363771,13.1989414582,20.9201694856,24.5171530815,21.3308069008,17.4520893344,14.483850012,18.7909138765,335
68,30,14,4,3000,21.9539881803,14.7488831807,11.8787638652,16.1401403016,13.6526680116,15.0291505262,23.4327830897,14.7892881035,14.2899088008,22.7675372489,335
69,30,14,5,3000,20.6119196454,17.6880534465,16.1324697207,12.7637695806,15.7153579023,15.3186026935,15.0156588153,17.1653381174,12.9286259662,12.4437170333,335
70,30,15,1,3000,481.1024539879,481.0677499479,534.2671173628,470.8201621454,457.1880152264,485.981930894,491.3571166241,576.7499092577,553.3119946912,504.8941981223,335
71,30,15,2,3000,455.5347425174,503.0294713053,608.0997320961,595.4193740463,534.4697098365,541.5081338154,437.1940864369,521.3592556413,616.4597787039,512.7506584034,335
72,30,15,3,3000,436.8264493489,592.7306262807,432.7169289193,448.3203394264,495.6552590849,513.312974467,503.8792275157,437.7548798279,495.7666408256,483.9461695687,335
73,30,15,4,3000,494.8119923342,557.3857784903,498.5039827543,468.3322751474,418.6024936043,490.5700871523,453.5190865138,494.8247847993,515.0113487276,415.2303368042,335
74,30,15,5,3000,545.1071685294,542.5853668143,564.5771171852,492.8697071626,545.7504527716,477.4565458971,478.2653609008,491.1865720811,481.7914901147,490.7340675212,335
75,30,16,1,3000,21.480660303,20.073564858,22.6159480147,27.8517665617,24.4218852233,25.7407688846,24.232034471,23.9715642862,27.4013644131,28.868318484,335
76,30,16,2,3000,19.9477248235,22.5616613833,25.2747660162,25.3350073399,21.3767377939,23.1192815747,20.0125722149,24.3255888486,29.8256926982,23.0167993987,335
77,30,16,3,3000,23.0244834789,21.9029682713,26.9786468833,22.5486416837,27.9298417137,24.1549560065,21.7366913445,26.6959589652,21.2230120562,25.695382373,335
78,30,16,4,3000,23.4963575276,24.9122833104,23.792938881,25.9817840864,24.651873042,27.9951330076,24.0307753984,27.4754699,23.7648541097,24.1307899631,335
79,30,16,5,3000,27.474379818,26.3590499984,22.0004037928,25.712950242,24.7881861951,29.7858530476,26.6482137652,25.791955666,25.2769050564,31.884228039,335
80,30,17,1,3000,8.6658297919,7.7521805859,9.9806056042,9.3480798774,10.5567255469,7.0055261115,10.9190012071,9.5871499675,9.2733343039,10.4182493916,335
81,30,17,2,3000,9.2692009423,9.4972084164,8.8341233959,10.224154198,8.9351875395,8.8746597263,8.1567302823,10.9771146581,7.4106965954,10.3412008769,335
82,30,17,3,3000,9.9145465115,7.9427061213,8.226575075,8.4018200991,10.4667101544,9.8935922284,8.7494662725,10.7329477055,8.2191822445,8.5894628617,335
83,30,17,4,3000,9.2966047347,9.4693131131,7.6965918631,10.0807665444,10.3435907755,7.6238509898,9.7062890781,8.957417151,8.6623857151,9.5537736241,335
84,30,17,5,3000,7.0544302709,7.8758602321,7.3538332383,7.0867741923,7.5397951962,7.6956088972,8.7703875038,8.2081675508,9.2302922347,6.9500364788,335
85,30,18,1,3000,30.2225867821,35.6579465224,28.7654239897,38.7706186462,30.903123278,41.0678903957,33.7060019694,33.349659655,30.9280247119,40.1121445984,335
86,30,18,2,3000,28.2492743628,35.4382273766,35.3174839002,31.8271152009,29.8856849634,37.6442260739,36.233120614,32.0741506254,34.0340336272,34.0961923686,335
87,30,18,3,3000,34.5479564682,31.2177876366,37.5291621207,29.5463869683,31.9993800835,37.2346842625,21.1435837529,30.7509186439,34.9487891163,32.4640772446,335
88,30,18,4,3000,41.7600354442,32.41605472,34.031372357,31.1962899554,27.0778843092,30.0826526329,36.9471655156,27.4532465539,28.4029536236,34.6306105695,335
89,30,18,5,3000,31.0981111054,23.6154015218,27.8929546041,25.1787899597,31.6096065873,25.9850421111,26.9696203674,34.9358477872,25.9739553545,23.7994842195,335
90,30,19,1,3000,12.1887614571,13.640190662,11.7407223354,13.1370865522,12.4191256029,8.8403126053,10.7010159775,12.1149231376,12.5136548465,14.5897798225,335
91,30,19,2,3000,12.6360661753,11.6012780018,11.916856015,13.9113170672,11.6629680505,13.0457085688,12.2202112878,13.5841308833,15.2157761423,9.7469519777,335
92,30,19,3,3000,10.5167512064,12.1133408613,12.906994902,12.8574959891,14.2142869377,13.3502333795,13.6901529624,10.6135518534,11.8708739927,11.9783229861,335
93,30,19,4,3000,10.4646606635,13.1310998112,12.8005430015,12.9286932188,10.6515716476,11.2023993952,11.400518216,11.078059349,11.1907125626,14.7040914685,335
94,30,19,5,3000,13.1110307924,13.334197896,12.1742719826,13.5563677495,14.2362067376,11.9362378916,11.0167938949,12.9081835133,13.8858642206,11.9717757384,335
95,30,20,1,3000,2588.3533057245,1799.7989923209,3065.7705802149,1130.8904223262,3799.7783589235,4.1070646072,345.103634695,7043.2083265382,2394.4493779009,2150.8065100436,335
96,30,20,2,3000,1860.0158405566,139.6203787162,4661.1995468824,1256.4470908472,1249.4371436145,4017.6091722237,1266.9434634863,1656.8677602434,591.5254760671,567.0516364994,335
97,30,20,3,3000,644.0781295889,4396.0801250243,7349.5796575565,318.8601345996,1208.172796472,1795.6197113532,892.0319727434,817.1046872415,943.267277661,2463.0601085788,335
98,30,20,4,3000,925.8645090642,3162.1900353255,139.6486511918,654.4802790731,1591.2220571515,3337.3851903225,4245.7106154806,1554.4924224478,47.0230893984,800.5271090637,335
99,30,20,5,3000,620.5771472232,7792.6930454395,373.1582567735,7415.3918796469,201.5058517965,1342.7771731553,1465.0644824907,827.9151101128,1487.0306443926,4684.4598218899,335
100,30,21,1,3000,50.1880524237,36.3567801856,35.2252751799,29.0679393882,30.938164024,24.018003755,45.434440775,31.3458391771,26.0902136268,32.2059537965,335
101,30,21,2,3000,23.3032338275,33.0869625286,31.8558677182,13.4171629097,38.3927196128,34.1098916782,27.1642352932,12.2431657866,17.6357878914,38.5015378748,335
102,30,21,3,3000,32.8123139895,30.3075369887,18.5824812971,28.5126802006,17.8088667429,33.077925313,42.7049519271,49.6825912383,25.2113519177,52.1180528404,335
103,30,21,4,3000,27.455398388,24.3714547518,24.0585388234,35.1655119107,27.0542813774,32.1339009393,34.764293305,42.8993567961,39.7287388563,33.2741759146,335
