,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,161.5140068051,192.330074012,139.9799525713,178.0220477873,137.5240056353,197.9804589441,152.2062042357,146.7588760742,187.2112953661,163.6244050296,394
1,30,1,2,1500,179.5721904459,164.1870657711,234.1450910442,185.6032707562,223.9264571079,215.7017187565,198.9604721356,212.3978975958,199.131903141,212.6772023378,394
2,30,1,3,1500,178.8073610548,149.3184053032,199.8180930423,189.5074233498,191.4773549097,176.5571117855,220.9660835561,196.8285476777,189.0010394808,179.397158755,394
3,30,1,4,1500,147.0128619407,176.3072190597,176.1941592525,168.802392481,194.7250576944,139.2357477751,199.4375229773,171.8118213161,185.7595169137,134.2646745426,394
4,30,1,5,1500,125.6795966753,127.0068605346,134.9267252183,116.7652500631,171.1441799572,108.2001670843,155.9594916451,173.0335801392,89.8500093691,81.0653944888,394
5,30,2,1,1500,3073245.42346339,3283304.77211646,4264098.53191984,3758347.21042653,2455452.28420756,8646416.63514991,4626255.11838103,1976811.70459117,4239181.16946109,4218764.92374375,394
6,30,2,2,1500,3108485.6629709,4342418.35402935,5047049.69191481,4070698.46908156,1403032.8817185,3433960.86970455,3556689.77191899,2118144.3545385,5975795.31764726,2287908.29586761,394
7,30,2,3,1500,2157527.62252492,2260362.63129311,2676539.19824156,4012175.41656431,2733559.40585251,4175245.99375676,2393936.52394843,3285280.83582785,5560710.46320137,3658955.09826371,394
8,30,2,4,1500,3148710.10083131,4488571.83092152,3743329.43422368,3797967.83663302,5388871.1931728,6162301.22761646,4134192.65112539,4601829.30693809,3608093.55399311,1712508.86738178,394
9,30,2,5,1500,2988126.71493501,5068027.05018468,2450153.76814331,3120942.27429314,2858346.37828412,4038268.11594404,1283976.27348652,3155779.49644418,8809399.18674187,4569547.16251361,394
10,30,3,1,1500,1190.4341719435,681.0732914804,711.1841611966,1170.9242127409,1288.482918713,872.0284672132,1176.1693939336,1292.3449922376,1101.8697610843,1093.5673321938,394
11,30,3,2,1500,835.7325724278,977.9351842455,846.6953233081,839.3535257835,919.3725329986,943.5464147515,877.2059696434,994.6010528143,1028.6244204874,867.3265397225,394
12,30,3,3,1500,1125.4710148729,1224.9992895378,1351.8497152458,1082.5087055653,922.6607987729,1208.3459525313,1157.2788743059,965.5921894915,948.0664037028,967.9650861771,394
13,30,3,4,1500,984.854462605,973.7469744054,1023.027253056,1016.4547521138,886.1988812501,1042.6709456601,1128.9642263274,899.9731981327,957.8455361973,965.956340798,394
14,30,3,5,1500,1125.5400140897,1003.6313325426,1114.4888329692,864.3922389987,1020.5810980906,1106.0734958524,1093.4666503361,948.8076966668,1161.9021959691,1106.4873742008,394
15,30,4,1,1500,1473.7696077301,1392.2370036269,1497.6446396006,1590.5485958164,1308.6215054598,1874.3952478677,1164.2480211353,1401.7939716241,1482.8918259642,1418.931062168,394
16,30,4,2,1500,1210.6529209829,1686.6781390378,1214.7894623001,1572.2873859777,1433.7859629448,988.4344727648,1309.2195105708,1633.528649504,1523.3978367781,1544.3143263131,394
17,30,4,3,1500,1266.9946529046,1571.9641571375,1429.9969041301,1110.9190887593,1636.4454498899,1629.3000527119,1379.634047925,1453.3299302976,1377.6659416238,1586.7975472257,394
18,30,4,4,1500,1265.9802035921,1294.5449738521,1354.7249502639,1222.4691588782,1422.531668253,1653.6261598704,1245.379173419,923.1573186152,1413.5588161094,1533.2324133661,394
19,30,4,5,1500,1442.0740337902,1362.7045198882,1512.8812135521,1280.9856934219,1370.5039411521,1633.7011742623,1432.4719127956,1158.0660395148,1385.9194095953,1307.2684485355,394
20,30,5,1,1500,318.177664503,358.6720875581,383.0197700847,369.2370461383,337.7366181565,362.6162048894,321.4248642319,304.0246754711,325.8510146035,334.9964819013,394
21,30,5,2,1500,285.2730895822,321.761893435,346.2939713621,329.81454047,297.0809913347,371.7269968935,383.3837263302,323.9531619194,305.3882872777,313.9093287906,394
22,30,5,3,1500,317.3690236966,278.0340584296,315.7621126349,309.4643948321,330.0477267405,318.9377553218,377.4329891371,303.6609940398,348.2536541365,303.5147875904,394
23,30,5,4,1500,378.1003372861,308.7007840309,309.2336467991,368.1135945309,256.4222495796,296.5960027044,296.7243788466,336.0153408642,310.282410234,272.3200435257,394
24,30,5,5,1500,339.7444144866,352.1840572809,341.3036398082,319.2017598465,340.9751995313,384.5482716378,354.9474485802,375.5439149592,340.4331015412,323.4171350649,394
25,30,6,1,1500,481393.006156398,590604.336863762,317570.600597306,494399.504201394,330407.172521444,428010.308820591,239989.47186909,365645.792622254,581176.450262062,258721.937564187,394
26,30,6,2,1500,323903.59491598,225646.574154107,149892.386285807,302776.824925827,216626.743782145,226373.454582726,213993.263454599,247307.445192607,146079.414040574,176968.126386728,394
27,30,6,3,1500,192944.488673085,264951.381464492,295880.079723082,201654.560323933,301084.122464394,294525.665208775,326549.291029438,377285.241455447,320164.834137916,298396.889097227,394
28,30,6,4,1500,417641.897791441,596025.491910053,259317.063114704,326073.752642247,393986.343524373,215739.217772521,526452.161991294,327097.725631713,320695.943040424,554718.449500532,394
29,30,6,5,1500,281392.904866624,225872.160473525,159253.259196313,376801.889949448,162493.834994376,275646.801631377,169876.887166998,304290.684562314,317478.019568418,312543.913957558,394
30,30,7,1,1500,997.1008392328,1146.5894449509,1046.5441998549,886.8494365209,1090.1876628544,928.1494164737,911.500862272,1356.3086743428,870.6279757839,1261.0463924686,394
31,30,7,2,1500,1015.5335266327,853.3937150676,752.590183275,447.1805269623,687.5258081912,910.4419744562,875.2221266631,608.8904928243,781.9624801071,931.8261366772,394
32,30,7,3,1500,587.4856038633,832.7709851365,576.3875822749,806.807056525,737.6558523564,822.8932783555,663.5756377763,521.8077254291,673.1575652631,646.3437848244,394
33,30,7,4,1500,735.0994428383,953.1706034648,1145.2658692788,730.1787526553,732.2566474847,987.1036824972,751.8149191512,783.7558060805,836.0852065293,953.5014173291,394
