,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,100.9787219479,101.4836454252,101.4414923431,94.7231809717,107.2754047379,98.6197638923,95.5622423039,93.9514783428,95.252393701,102.7857574776,184
1,30,1,2,9000,62.9234620769,71.8396289393,69.3252765198,64.1233448439,71.4813276463,72.4256061608,60.9640196166,69.9011551102,53.8665387355,70.8471494228,184
2,30,1,3,9000,88.388459265,79.537375198,78.8053428884,76.6661352849,96.2671547613,81.0867628007,73.5098687185,54.6655202108,76.4543691702,86.5297846389,184
3,30,1,4,9000,82.5912014018,79.0858677201,94.0310202674,84.8471367658,94.7787658786,72.8597800716,75.7159202075,75.6753795105,75.3390684321,83.0576897016,184
4,30,1,5,9000,101.2607252995,96.7104036714,104.0071697559,116.7220425841,78.017163659,94.6681758225,103.1100199208,94.5615030171,102.8299750655,112.4513843627,184
5,30,2,1,9000,498514.560791677,491517.681967613,291164.591533534,395489.503140424,416105.888421601,403382.750203669,270846.519129649,424304.224256024,308202.718417697,425106.774690923,184
6,30,2,2,9000,441504.306935126,402310.337313923,573189.998678657,514154.628972701,526894.106293906,562691.282842075,478103.338284557,538521.380428849,335381.056057289,648116.176810264,184
7,30,2,3,9000,497813.95564282,305226.437046746,428532.903046567,318976.644199287,292599.715321802,284563.726873268,377745.234299352,492501.858138181,243142.717125996,492741.585468984,184
8,30,2,4,9000,369644.54306111,289647.72374222,389440.459285401,354812.037459441,406336.785579996,390480.490053675,355271.263486039,387730.641642936,476113.280903314,435909.190294451,184
9,30,2,5,9000,186717.916583918,443719.10130422,491122.025099296,561663.456364102,425610.202762668,386573.812169356,526737.406728326,541322.191841077,322439.955049986,454160.011002627,184
10,30,3,1,9000,615.907470992,548.8293444397,604.4710153976,528.6460623572,577.4962453092,520.1208239376,551.3350797891,493.4806215434,602.9249785428,595.6922813231,184
11,30,3,2,9000,620.5082487126,627.2585047958,581.8735060141,633.4809248954,580.2483267134,603.2478880516,652.5718892939,707.3739827292,617.4497955371,637.5299855945,184
12,30,3,3,9000,591.3967115902,552.2220690237,539.2674197291,529.5522488471,542.1238631577,554.9118428747,522.1002194825,475.4417495705,511.729378179,469.0006805883,184
13,30,3,4,9000,604.5013826338,564.5171387027,619.1713787495,622.6424984984,551.1308327777,573.1681430265,612.5821588014,602.9918577112,585.8286804762,637.2624386497,184
14,30,3,5,9000,487.7355728112,623.0767850242,576.8064680653,623.1516675905,610.99171958,595.4445486898,505.1933415647,549.6547097965,536.9442164581,597.7729267927,184
15,30,4,1,9000,1024.014149619,936.8025378143,997.8086342458,958.9304363528,1044.4556435568,1085.6510556668,973.9081978502,989.9606969722,1031.6283289004,865.7543683968,184
16,30,4,2,9000,913.6569912922,1058.0553482948,894.4719686527,998.0627946745,1059.6349845002,1064.5872913165,1075.9736128815,1153.2791204794,843.9604492452,1099.2193089411,184
17,30,4,3,9000,1065.6833157481,1108.0986302417,1111.066329954,1152.1338106315,1054.4827188676,981.2802902541,924.9325016576,1038.4578068525,830.1723700631,1150.5552629425,184
18,30,4,4,9000,1007.5999170412,869.2364618889,922.823634601,960.4057873909,958.1817619581,1007.4353455951,1044.8889649739,934.441996158,827.1783005057,1100.1358530486,184
19,30,4,5,9000,853.5110860319,988.5502931433,972.9083780912,1028.033173777,1059.8376158046,1057.1763440413,1014.0054229254,1060.645675709,1015.3536205325,815.9877802416,184
20,30,5,1,9000,15.5413337613,4.1413533326,13.8262864142,15.0866601992,9.5721742825,15.1877820908,11.3467867329,9.6550660533,7.5326485318,9.4465185517,184
21,30,5,2,9000,14.9360848366,9.5266422578,8.9053554422,8.6330530855,15.3885943825,10.8235857034,12.6521112368,19.1201931991,13.9479359145,22.0052011958,184
22,30,5,3,9000,15.5171652685,9.497489755,8.2934754085,10.839821031,12.8007757009,13.6645004751,17.9143716845,16.5752481391,5.0102983101,11.6139879263,184
23,30,5,4,9000,12.0149163751,10.0794185609,3.8886210305,13.0920796963,14.1340237573,8.8109738652,16.0973412593,10.7023664206,11.419982397,10.0159414289,184
24,30,5,5,9000,7.1879696539,12.993584707,15.2621976733,10.3529311791,7.1615542023,11.9449006394,8.5061652903,12.9433511571,15.8195041614,16.359650677,184
25,30,6,1,9000,39630.2771501866,19718.0095737815,34767.2820046939,18593.1254509243,21751.4471219551,11013.7270266201,38962.8221643065,37759.5460153166,34639.0317006331,35822.1082704848,184
26,30,6,2,9000,3560.7024394596,756.6546357735,1813.8503164716,1351.7550784098,1044.166199005,710.2489970037,3455.9593069149,792.2139262237,6082.3763442114,11283.7384544128,184
27,30,6,3,9000,3678.575433713,962.8582223861,4168.5052156624,2645.3982104744,1163.8750908004,4094.2777653312,5303.9202971336,1445.5144649669,1084.9195749143,1039.5135976625,184
28,30,6,4,9000,5716.9250339327,1703.274409807,5009.9379558678,830.6151454593,3715.5111863982,3517.7532318263,3496.1016078229,2184.6164814146,2001.8392219858,1918.3839442233,184
29,30,6,5,9000,917.113181562,693.1176636202,7326.6727761613,3157.8313397536,1901.9937227344,8467.4265541675,708.0682923052,3454.6256572623,1923.522009676,2278.3175993281,184
30,30,7,1,9000,534.9671175827,561.8453180862,609.4335856861,635.1492583862,490.6336514179,460.5639548844,581.3840666565,416.7951486016,499.591483581,561.6860713593,184
31,30,7,2,9000,576.2124045514,604.323959303,638.5037666693,603.9720011288,506.6433803451,604.6683897021,594.0701152596,502.7622581498,489.7974149504,646.9995970266,184
32,30,7,3,9000,466.3294964645,609.7841884038,547.31610565,530.3435420599,662.9827327004,438.6971119396,500.7942060528,490.0736848539,537.8764401039,490.6524407123,184
33,30,7,4,9000,532.9051980832,456.042094649,565.298893411,556.6998608912,586.6098971401,614.7758320339,546.3583685769,387.5911480209,580.1087722818,449.8934162117,184
34,30,7,5,9000,593.0297326029,484.8919476194,486.5267217193,573.4251333798,696.1990985731,461.0563340376,529.5438400942,518.5963015645,617.4663104236,393.461699116,184
35,30,8,1,9000,91089.0234350184,64381.62008897,78525.5160637572,97168.9268158322,94751.0849578623,89589.7432794761,101549.25673881,67417.5663495682,89271.385549978,89025.2082282371,184
36,30,8,2,9000,106200.461561892,80082.9429319763,71587.6704449856,72527.1564735412,59184.1940970841,71253.2948749886,80050.2701876169,106350.315778169,60137.5966985589,74386.2532974513,184
37,30,8,3,9000,105586.819247574,70283.1399859157,95299.7944860249,88602.2019133875,71851.6449669333,68005.5992203951,57009.3451923381,68072.6946146611,75811.1953271341,89253.9194760086,184
