,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
1,30,1,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
2,30,1,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
3,30,1,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
5,30,2,1,15000,1.9954e-06,7e-10,2e-10,1e-10,0.0,8.25e-07,0.0005978025,2.7e-08,1.4e-08,1.66e-08,435
6,30,2,2,15000,1.7711e-06,6.2e-08,4.5e-09,0.00011523,5.9e-09,6e-10,4.8e-09,0.0,2.2e-09,0.004844131,435
7,30,2,3,15000,5.4458e-06,1e-10,35.6091381372,6.351e-07,1e-10,5.855e-07,1e-10,1.15e-08,1.836e-07,3.351e-07,435
8,30,2,4,15000,0.0001218801,0.0,4.18937e-05,2.8e-09,5.8e-09,2.8e-09,2.619e-07,1.961e-07,8.3e-09,2.8e-09,435
9,30,2,5,15000,3.3e-09,5.31e-08,4.9535e-06,0.0,3e-10,3e-10,0.0007253982,3e-10,3.543e-07,9.67e-08,435
10,30,3,1,15000,36.8134338132,23.879116217,45.768100001,75.6152566094,32.8338827348,8.9556116255,47.7577462233,8.9566002083,10.9458040817,30.8437030881,435
11,30,3,2,15000,19.8991767619,53.6166696718,8.9546453589,58.7022604644,20.8941148762,37.8083054772,42.7829711099,32.8385636868,56.7124085762,30.5664193178,435
12,30,3,3,15000,78.6007238746,26.8645143946,80.591115296,57.7881741121,26.2617302234,19.8991712831,44.1689433314,7.9596888522,44.7730052065,39.7982574898,435
13,30,3,4,15000,47.7581317827,54.7224657354,53.6982983845,19.8992483746,25.8690078244,21.889064635,88.5508216643,41.7882005262,24.8739610048,37.8083061561,435
14,30,3,5,15000,67.4352961395,20.8941364324,24.8739506393,27.8588120689,42.8763838546,13.9294193712,48.7528861984,52.7326741939,16.9145011791,65.6667539,435
15,30,4,1,15000,67.6569376442,68.6535279444,28.8551140766,75.6180061051,33.8301918073,73.627029321,36.8197993266,33.0179045292,46.763010152,165.1610753692,435
16,30,4,2,15000,88.5509836315,133.3232734543,41.788224939,158.1968533341,56.7123833944,40.7932729983,187.0494069279,105.4647519282,51.7373699705,57.7109174805,435
17,30,4,3,15000,43.7780838181,70.6418353575,86.5613516134,89.5468213877,91.5355380931,75.616620624,114.4197729557,205.9501248001,138.297384588,90.5401430351,435
18,30,4,4,15000,123.3744837421,77.6064044392,99.4941024128,52.7325666269,78.6007241517,106.4599961174,64.6721375746,78.6014574618,78.6014686085,59.6974069663,435
19,30,4,5,15000,51.7377578301,90.5406493021,180.2233229231,23.8790211493,57.7074459362,92.6694055008,84.5712637543,74.6216361522,69.6467606093,78.6017161162,435
20,30,5,1,15000,0.0,10.8263673387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
23,30,5,4,15000,0.0,11.7210229753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
24,30,5,5,15000,0.0,23.9502661999,0.0,11.7210229753,0.0,0.0,0.0,0.0,0.0,0.0,435
25,30,6,1,15000,215.5219143133,175.4230139685,12.4727394268,6.7159148581,123.4571525001,47.6137453746,111.5414955966,42.6691431187,51.1596177305,64.240526677,435
26,30,6,2,15000,189.206781745,107.6659015924,13.4125663156,66.5230503142,41.4980890547,40.7472738557,113.4619668589,73.1466031598,27.0030284186,29.2269999507,435
27,30,6,3,15000,118.3403086115,127.4638441407,72.7415520943,30.0597902207,31.0647232981,91.9637886907,257.5984670434,363.3410458692,28.8014708851,136.3235762836,435
28,30,6,4,15000,39.9097505204,216.7081361572,137.0325461144,31.6206997641,65.6201765411,44.307601456,54.1195401722,94.7354269163,62.5894100007,71.3908811956,435
