,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,50.8080197541,57.9819390568,44.2461529752,46.3327718106,41.5305364205,60.7713184151,50.5875653506,32.8396166669,46.6362008771,41.6445742525,192
1,30,1,2,1500,48.9192325909,33.7582757805,41.7167065624,33.1313612997,47.9997513597,36.9776305013,39.0659796865,46.6787488352,38.376695356,42.1407012726,192
2,30,1,3,1500,43.0455078585,30.9760646553,52.1698126584,60.6416855661,49.0278826193,45.8249691293,37.6187044682,41.6772471753,52.5219354777,58.5838700494,192
3,30,1,4,1500,41.774949227,43.0826370264,39.893787273,40.913820873,33.1468359296,49.6202784949,40.4673810642,24.7531567019,37.0093822194,49.8190047388,192
4,30,1,5,1500,67.3392618029,39.6503413211,64.0634622049,59.3259452315,60.2975070039,45.8424480524,75.6790839062,46.3445472277,41.2694957512,42.2229173791,192
5,30,2,1,1500,731192.544239314,453419.253778765,527578.780721097,363206.626701394,684371.776282235,501215.187682022,328130.445200852,554897.837479718,621722.14956105,379446.11132756,192
6,30,2,2,1500,442520.447665279,395548.399991711,632498.642116575,343349.232859469,463213.016863097,653001.041228192,709611.65020095,479850.690587846,603045.870246927,381306.121799874,192
7,30,2,3,1500,570735.923511449,467085.472392741,495578.172533281,427636.894962028,546844.54037695,556024.230881048,598000.919330963,775189.007438821,648055.795430239,591819.876275937,192
8,30,2,4,1500,629797.133503433,663505.250503147,319779.639276242,777935.111509541,580630.623847286,366336.40518364,705487.074708858,486676.185214507,564370.479281405,645012.788733636,192
9,30,2,5,1500,580189.277103547,645552.862877248,554901.531552886,1035155.95355078,849519.904422565,493114.766194581,625812.928431269,468867.171167358,911220.562310028,301864.171842638,192
10,30,3,1,1500,496.0397194489,457.5732325409,480.3079951617,529.3806976213,497.271962251,379.831760576,453.7825661485,503.1538312596,416.9940793457,529.9741690769,192
11,30,3,2,1500,564.5531895519,518.9232534501,535.2117240746,395.8914641193,449.1353088936,523.7624705539,434.3508408311,513.2183400677,468.2901827131,471.5179787306,192
12,30,3,3,1500,409.7062985107,520.6720178638,466.1031297106,466.1225636,476.7405250341,419.01249683,475.4510676753,473.6557815754,450.6254848303,364.3203903934,192
13,30,3,4,1500,387.004093935,434.7043243798,424.9003367371,403.9258568869,553.9684348915,473.4945313231,427.9338199732,518.4634027738,454.7002965917,467.2533579815,192
14,30,3,5,1500,436.2198763648,414.1580572443,495.8325221728,530.6466935564,410.206863408,490.8982686966,474.5740126259,465.9965094987,414.4976130648,457.8024585634,192
15,30,4,1,1500,738.8378605045,904.779584665,739.0000741812,663.2616796424,691.4519473144,734.9076044843,785.3778679331,757.8995568696,730.9228794846,696.649533837,192
16,30,4,2,1500,823.9646205779,818.1983452179,870.1009640893,828.4848350627,880.0258640303,831.306539891,694.8358645341,839.6945840469,707.1040321896,703.7239016321,192
17,30,4,3,1500,760.9290054632,642.4150984372,668.2417879176,784.652033654,648.1946372755,793.9809096873,854.4379405192,956.8232928552,998.6031117491,662.3521193503,192
18,30,4,4,1500,943.9679990483,677.9896022389,715.1602341221,779.8474649716,788.4962950765,788.9048932147,828.5442826714,764.7600677577,761.4240522368,775.9483044177,192
19,30,4,5,1500,711.9309315976,756.7065163459,844.8729167683,676.1057456272,729.8051734123,771.0275869199,792.6481414283,763.2509132243,724.932166727,657.5873478343,192
20,30,5,1,1500,12.7656223896,6.1921905839,2.3707962369,7.4327184895,10.0211859579,1.7782128328,16.9929655468,31.3799095708,24.4443096002,13.8923910105,192
21,30,5,2,1500,40.946482339,21.7074804418,9.0501272371,0.0,19.4313932356,16.547431847,12.9417469316,43.3759462537,23.8612822673,6.7229880922,192
22,30,5,3,1500,11.0535291856,0.9754854313,20.6000676248,1.1300396915,1.0505771549,0.6269584932,28.6375924399,23.7877832033,39.7351687868,5.4375976525,192
23,30,5,4,1500,7.8051354255,17.5773462103,58.5842449678,6.5408171893,24.0073103835,44.2401222358,38.9453551152,21.8054614287,9.326865908,9.577001783,192
24,30,5,5,1500,5.2141462904,13.5160525944,38.570348196,20.0960318008,16.3309682948,11.5457590352,20.4705383541,2.1632918001,9.8547852898,25.2030041923,192
25,30,6,1,1500,11701.4849790222,16410.5153767348,3763.5189535283,4373.0639865578,3359.2031191359,16393.5104597546,14992.4412390179,8377.088418817,738.8134820135,3667.0251119527,192
26,30,6,2,1500,716.9001072066,638.1728994866,485.8384662754,757.572912052,3970.214566629,561.806173169,882.9770283492,417.9970661273,675.8653500358,803.6458705945,192
27,30,6,3,1500,870.841094795,710.500125683,627.0451551226,932.3287104686,410.5220304267,737.7650536817,665.7384672451,850.1661207794,997.4160242032,874.0662198934,192
28,30,6,4,1500,663.6137059145,598.3740442095,554.3223048146,544.1530065482,628.7320924394,428.2683493041,613.1199198312,416.7388029484,429.7522685137,756.9665702276,192
29,30,6,5,1500,477.6229246205,552.1920216218,2156.6108025358,347.6972307064,554.7408336517,539.79626623,512.745876573,706.1032484285,1163.5621808245,402.8123598808,192
30,30,7,1,1500,364.0388682185,216.4990016448,426.6668885336,292.9739202486,237.3540332592,412.1405630594,222.6994467434,412.5745445788,268.8463379949,312.1053700268,192
31,30,7,2,1500,357.905546648,281.9663020366,326.390028939,253.0524049241,316.4496506755,333.2989562646,431.8394371822,262.459679582,414.7748408675,368.9238291632,192
32,30,7,3,1500,451.7199757726,395.7020728144,232.0732099408,327.3465348131,303.11850344,330.578888933,424.8546009637,308.3009981097,282.3017783011,484.527843606,192
33,30,7,4,1500,220.7123548801,301.707614075,392.7471759283,296.9530959239,250.6836632061,369.7302455885,329.125026591,270.999440638,402.3626460166,325.9383057304,192
34,30,7,5,1500,222.0991717788,319.2628106932,322.3068494641,296.9203826924,306.5252081947,309.0502508983,305.5879607093,309.9581231601,306.1311444519,382.0876585046,192
35,30,8,1,1500,50926.0711772913,25025.4076043815,32558.6487540333,30278.7301805697,28553.2434053187,34920.1761454913,30522.5550351325,43046.7952685035,33640.7194900483,41860.2769460201,192
36,30,8,2,1500,33801.6132455594,17939.3449759222,38537.4483229431,34017.2608317483,51996.2957035777,25481.4171665014,30245.0691207416,27598.0115670594,22900.5531904804,27825.1449753239,192
37,30,8,3,1500,40593.1817741171,42525.2747464447,31406.7558367637,28513.215160663,35592.6363489487,47887.0270145406,34915.4049762066,42610.4902067266,50520.7900940386,40160.1815857883,192
38,30,8,4,1500,39245.4111184902,28656.0415732915,43177.7112392854,32233.3249464748,28076.2989698605,34072.6529776735,25423.9428545452,24677.2585179339,33544.4627971476,33771.4609141834,192
39,30,8,5,1500,32749.9462888004,25398.037303528,20364.4706219148,28510.2533925037,44305.3029837622,47634.9974389336,22726.548204555,44633.5549291954,51658.7523434108,43565.602422039,192
40,30,9,1,1500,25391.4611673352,49630.2888505421,48289.1887872667,26526.701197224,34350.075515065,34183.8383147472,39125.8720778933,25581.1659339422,40544.6871261415,66780.8532205926,192
