,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,53.7341299481,62.3395211344,50.4412639003,58.9432721824,48.6603723228,42.4110133605,54.6429689408,44.3348309777,49.0015083046,48.6984625056,508
1,30,1,2,3000,29.7485903868,40.5552854823,41.1363578725,43.2730289529,36.1336979365,56.4240154125,40.1272450921,35.1352909963,36.1964448937,46.7901906295,508
2,30,1,3,3000,41.2752369311,37.3480966932,51.0832335914,41.278534397,50.6409568074,51.1027992584,49.0662619512,50.7726150397,46.0305512394,46.6886413591,508
3,30,1,4,3000,39.5783459181,42.3343070577,47.1825541959,43.7990759596,49.6189969343,59.5534658368,44.9794996067,43.9794467933,34.6438865465,36.0968200821,508
4,30,1,5,3000,68.8919815124,59.6878412885,45.690163303,51.6892846682,71.2994190186,61.5896020795,60.9307401687,57.6886323542,30.5469583394,72.2147231412,508
5,30,2,1,3000,260341.445762681,432463.137316717,293810.324809499,427656.807952441,432225.231051854,347993.040314447,275502.683966789,390452.391525075,456852.084421565,353388.729188377,508
6,30,2,2,3000,382470.053455506,695677.625910764,349770.935111441,489166.293176246,502188.125208314,685113.936337915,396777.786195946,489033.088578902,277617.745075299,470843.759691012,508
7,30,2,3,3000,489928.619128174,458239.474397617,506033.452644133,314131.387505472,463326.518649317,334496.147217105,544401.356768193,435634.212441759,418697.145679665,372186.440738586,508
8,30,2,4,3000,453935.34996825,482364.09066116,402182.837882441,448082.517158348,575364.465259125,488922.505398601,485690.190026379,340140.0892441,484617.573261328,383696.924792435,508
9,30,2,5,3000,440580.151569705,618031.642385824,486600.817194116,405938.542757102,362008.281458663,556754.943040841,554019.918040855,602966.049615725,706250.417145302,508659.746314563,508
10,30,3,1,3000,406.308631448,472.7304301713,402.8587028278,492.4294454168,350.1411678732,420.1977077433,507.7462912576,487.1851187115,397.7830243054,451.9857491185,508
11,30,3,2,3000,461.0235433086,494.7350076581,476.0027869413,502.1807304613,465.9985923323,460.9738706006,506.1389966881,515.0950441867,416.0625305132,500.4895275879,508
12,30,3,3,3000,485.7281219555,460.5420362299,447.3644646961,422.2985546935,481.770767836,467.1993437713,416.6269749924,381.2713437072,432.1751675351,439.5219861821,508
13,30,3,4,3000,387.706649582,474.1024443204,537.8766352292,452.9628432748,512.0179813715,479.6215932204,423.4460666754,445.1405288079,457.5346901608,481.2310820702,508
14,30,3,5,3000,504.4180354153,471.5068320693,459.6895533205,491.8500771666,512.1752618093,442.991030057,481.4255166801,492.3059710067,523.4520145759,419.0927807001,508
15,30,4,1,3000,715.8935936287,764.387601249,739.779465323,788.7099972182,666.1059172801,784.4392453238,704.081023095,754.7698387002,705.5616210466,723.8065904487,508
16,30,4,2,3000,842.3372531644,815.4243390054,768.2829006459,806.169092736,887.8434540783,809.0791638809,815.3604606283,845.4276907133,736.3740813649,771.6263418934,508
17,30,4,3,3000,877.6197698202,558.2585264512,643.9132325609,772.4485512922,864.3022229174,840.7615582844,848.7868891507,762.8173212726,838.6918391049,845.2245164135,508
18,30,4,4,3000,807.2292779789,776.0036719901,772.1132208418,706.5575314292,807.9764378982,846.3199855445,794.1185466479,756.6628348837,720.1594118145,737.9695415225,508
19,30,4,5,3000,821.8315053288,684.7687343169,881.9195950193,699.2012014151,877.6162289432,792.5252481062,764.4981728079,705.1583638154,618.7704917833,719.8209567062,508
20,30,5,1,3000,10.0794972895,16.5121941547,7.958812898,11.1537884576,0.2417189521,7.5626373919,2.3885519638,5.6767298356,15.680686483,6.7146420764,508
21,30,5,2,3000,5.8632788716,13.1193345988,6.3942842954,15.4124214861,14.8313111957,13.927956315,15.619644229,13.356765702,11.3163289163,14.2093215876,508
22,30,5,3,3000,5.7312791621,5.2107763618,12.2431036072,4.5144054504,7.536581309,7.7484579341,9.3789640948,4.7991779563,8.3195048345,12.6768349923,508
23,30,5,4,3000,11.0196517894,7.0844044212,3.1895420067,5.2403603015,12.3297523717,11.897260591,4.4974830008,0.0,9.8899358681,6.4867288289,508
24,30,5,5,3000,15.3995776206,9.3086446776,1.9016019476,15.0328146467,20.5899571754,7.2605994079,16.1731817171,9.3581783785,7.0948695262,10.0074992225,508
25,30,6,1,3000,10999.9078884967,932.5239136306,7990.2596156221,5759.053755589,7064.3237044203,14983.9380866202,1849.5004218676,11268.7214926434,1128.5370445288,2790.4908034002,508
26,30,6,2,3000,596.0910727702,743.7543719164,489.7957168255,635.7220621755,7159.7341144927,630.6401341028,635.0898863581,464.5146197541,751.8347946434,580.0169422939,508
27,30,6,3,3000,698.5104760584,603.3431123045,689.7705375579,661.3337141661,634.9087097357,471.0765986731,402.5341690101,466.3096346758,543.8531940374,421.2981822447,508
28,30,6,4,3000,494.2900047858,479.2213399122,498.2248601058,376.1296697553,415.3201013511,414.8338849576,941.3512876426,411.9050022806,443.7017868472,482.4099075537,508
29,30,6,5,3000,398.394551442,436.7864509305,495.7946880925,405.8865571065,401.7348352879,429.9391473619,389.8945666482,572.6854846591,380.9031686545,450.6035792752,508
30,30,7,1,3000,400.1466605864,292.829612566,277.8166942039,269.8957504613,349.7175665806,302.5017009057,295.185922278,228.0177755002,291.8218161966,238.2940273545,508
31,30,7,2,3000,274.9439131942,335.6884328733,284.1220751304,437.9624195534,411.7840671326,235.9492756682,265.9185942074,296.2595770887,336.4930574024,389.3984797131,508
32,30,7,3,3000,384.5502894661,362.4711878086,273.3402439469,279.2070165149,285.3368971854,276.4573225556,239.4433977679,378.2970620958,408.0224608956,319.0377354761,508
33,30,7,4,3000,262.0671596807,294.709919782,387.8625979923,290.8815891177,352.0324730904,268.8531324581,288.0302059071,339.1489337215,284.0053210162,351.585467342,508
34,30,7,5,3000,370.0066972562,306.2907859532,268.7413844038,311.8127682043,377.5050570711,377.6847591902,276.8600623092,243.0153240238,271.1574689658,339.5859371046,508
35,30,8,1,3000,27389.7250249294,30585.7282002421,37607.4536441792,21864.4378464274,29479.3096535311,26633.1169353298,29565.7760375266,30240.1094544862,35368.2189332742,35747.9303862757,508
36,30,8,2,3000,28915.8106101604,42044.1489529732,46164.8634782641,30517.8441735815,27852.7509355899,24322.4592250786,32596.5588652443,34767.1194508227,39575.0634548768,44599.3279152031,508
37,30,8,3,3000,22223.4886431333,41243.9349821418,32852.4244187635,31057.4369342646,24599.8066383263,34614.6769712012,40229.0065067903,31807.994040841,25555.8672583871,39654.7210623682,508
38,30,8,4,3000,26117.5401437814,26374.1458616053,38223.2575568968,47205.3114639791,36324.5872988889,17562.6350203072,34212.5840469403,32390.369971835,22504.9512914191,37811.5928620327,508
39,30,8,5,3000,25993.938968731,34566.362349366,27788.8640921383,31951.0948838636,42676.6101694149,38910.6992103491,37120.9461138825,41218.9161172923,28374.7376679496,30165.0930703305,508
40,30,9,1,3000,37445.7844633998,71447.3861078611,68263.3043941778,44881.7442388886,58058.9183906859,36852.9136599028,59457.3159696334,45402.7906737353,70843.0570686893,40004.2182133097,508
41,30,9,2,3000,37349.3521010373,53400.6209294192,47723.6289514314,44338.7989158117,63483.5868969977,34925.4341837629,55120.516728553,49598.8664259923,83692.5037270632,47893.9031322374,508
42,30,9,3,3000,29407.2000283404,63445.672131776,44164.7547351284,51792.9723805151,36625.077255676,48047.6214359679,41510.1684507729,70286.6157221725,46299.438039691,35235.346245986,508
43,30,9,4,3000,44678.7898744966,58173.6730508436,53364.8489663767,62666.9437037404,60285.8652266524,50398.9534108339,48191.5807920112,36834.3733633557,57915.250032638,47127.1717540897,508
44,30,9,5,3000,53752.4475649886,34852.2251504946,48758.978945708,45100.2583276787,29980.8725012688,55007.3384586849,32346.1841013487,40774.9171599237,48938.2289721585,56799.4110132664,508
45,30,10,1,3000,1242042.19452853,863221.979308673,686936.116766202,1045599.39803105,725282.281959181,667017.254193382,399668.179129328,702567.931054065,552814.599137362,753866.475857645,508
46,30,10,2,3000,878337.721235891,724547.865371727,724843.989967579,795889.895883085,1079613.17335834,968496.393228647,772252.759039358,944359.038517687,686047.141230521,782286.38645148,508
47,30,10,3,3000,689316.027755481,802700.043108469,827547.510468523,998059.634208459,961176.139307654,706446.222661142,797618.805091019,979436.831334333,761429.731156015,947068.5836145,508
48,30,10,4,3000,713625.109820521,677698.74095052,1071258.53073871,942419.480660027,800403.793508258,1036095.91745458,984219.350341823,627889.474666341,523628.837055808,699298.711154154,508
49,30,10,5,3000,857977.629799053,886639.182700653,967709.391613862,959224.631594702,745297.019029226,1284340.18242333,976333.519482738,594141.933638032,535888.892912614,687171.033010073,508
50,30,11,1,3000,370.3960988089,277.3551468522,333.6605484559,243.6472092704,357.0981911463,290.5730557823,345.3170248943,262.4029816879,178.0609325965,351.6492992901,508
51,30,11,2,3000,307.5727003514,267.7925670072,323.1311888462,258.8767758227,329.3561819737,264.6614248245,282.0174344379,458.2924767844,339.2902237494,282.8154409592,508
52,30,11,3,3000,377.8895823928,264.2115623879,368.3012017705,358.0917512237,269.0606703562,380.4035900635,295.1173385841,369.7973929205,364.6745145005,273.8111891559,508
53,30,11,4,3000,343.1563004745,281.6252601997,333.4794033174,424.0962519273,275.7221677368,321.8858767378,380.7442876937,389.5300628272,315.3325518813,312.8596885921,508
54,30,11,5,3000,259.6613293474,261.2190926429,345.2300772671,430.2581114663,498.1324583932,482.3847813958,349.9290796361,290.7562282544,416.1929762285,424.1721759579,508
55,30,12,1,3000,81754669.4419505,58813641.4356836,92852641.206474,75709880.5969221,81831373.6977952,90115445.2590125,70118040.6263878,86006664.3898998,85298147.8222221,79578961.3185721,508
56,30,12,2,3000,61102003.8907838,59127239.2467411,53264190.6399422,58214144.8327766,67340467.9561773,67914221.1637264,71547822.1282345,69031660.7092197,92152373.6572569,63973137.1958032,508
57,30,12,3,3000,56614858.4637144,50372098.1631984,38877445.8615432,78019760.7910662,68173916.4819916,48293120.9200934,47177042.107214,57290307.5968542,41813197.0227929,28043846.3959805,508
58,30,12,4,3000,77185187.7256951,64023921.1834729,58185390.8658877,75610797.6100471,69559925.5930821,67505260.9240403,68520040.9767161,65430769.7853123,78847173.8853584,71139682.54874,508
59,30,12,5,3000,88806534.5673347,63442300.7826795,75300430.3368413,82700604.211243,71710279.5011133,78022782.3041785,70341361.6613341,61652316.6929244,102922914.06383,81736585.8643775,508
60,30,13,1,3000,1249.1385482954,1202.6660768403,1322.9332082095,1263.9536096812,1379.4759211745,1333.8943058867,1307.0018197117,1236.6864794643,1232.6649712493,1295.6411723061,508
61,30,13,2,3000,1070.1636103519,1118.576481278,1100.662792994,1086.407740204,1054.0680089443,1086.8739337918,1097.3766701903,1114.1363323543,1212.285435379,1049.3607126534,508
62,30,13,3,3000,1111.8225911566,1152.4356000447,1267.5754913624,1362.531970781,1289.6182574678,1021.9593250154,1179.5886195565,1331.6656349979,1053.4273560532,1243.4182139558,508
63,30,13,4,3000,1265.5182991624,1370.3702723543,1231.4452049827,1245.175708789,1446.5214285194,1148.7555129647,1360.0949545311,1395.7602795011,1140.4193211068,1413.9296438628,508
64,30,13,5,3000,1379.910788671,1356.6747531136,1270.0525924688,1137.7843006294,1277.133904341,1332.9070103071,1185.6851774724,1426.3700439908,1292.0207158278,1439.0975112896,508
65,30,14,1,3000,18.0074676331,15.2958023327,17.4410015629,20.6626141565,20.0400376507,20.1807134066,23.6013003193,17.6489248401,19.0623032439,18.1740190118,508
66,30,14,2,3000,17.8713531513,23.4373755325,18.68658964,22.4333188302,18.4615758004,20.9333031723,24.4954444646,20.6292145351,17.6514242296,22.8790782023,508
67,30,14,3,3000,18.327917582,23.7847247464,21.9288027739,20.1923510134,18.8058424985,19.0167043701,20.6912000504,15.3908918514,19.0494515565,15.7741024687,508
68,30,14,4,3000,20.970049653,21.4208050384,27.0220896045,20.3768717757,22.4253060295,21.5185475893,21.6442303659,18.3739583557,23.2615368648,21.2602390046,508
69,30,14,5,3000,15.6239710402,16.7498108666,17.4610341019,19.6981979815,16.2259870974,22.0907386392,13.8075713308,13.1674211957,16.551223437,15.9184609364,508
70,30,15,1,3000,477.0458951897,426.3284980269,472.8852905842,388.4930557046,343.3315263606,483.4001118473,465.1031101791,467.2998839278,401.7844493375,463.8714929755,508
71,30,15,2,3000,531.4028701701,627.9665203302,531.5760906653,506.2686886924,459.5363332271,597.404554276,517.686403407,494.0824827698,397.9601211552,544.7508633409,508
72,30,15,3,3000,498.5802771417,535.6365820419,486.2175821042,536.1408744548,497.9168841704,448.9936971175,439.960830487,474.221641934,498.6283130578,519.4499155712,508
73,30,15,4,3000,482.0779551672,512.4893989371,502.3583090213,535.8327389434,454.3698915539,489.743281494,494.8471261749,408.7015276057,499.3202049441,469.6501341628,508
74,30,15,5,3000,430.2785735384,484.492192424,491.006041386,450.6264431835,596.3601216071,505.6501025581,524.5238015204,454.9183710515,457.7898090478,431.288451372,508
75,30,16,1,3000,28.7694398299,32.2074839227,32.0524333668,31.4154652228,32.69252494,33.4342337325,26.3475496825,32.8404622818,33.3324474073,27.9668156788,508
76,30,16,2,3000,33.8536701704,27.4087368655,29.2598320571,24.1212447635,24.3628975591,29.8468309853,28.6649924824,29.0584398389,29.9548898311,35.2124937693,508
77,30,16,3,3000,30.1426289199,33.8948242203,35.5384104822,29.0297220683,27.9732690673,32.3014466026,26.311514472,33.1598934668,29.579837035,35.7416463093,508
78,30,16,4,3000,34.0214553696,34.0094436588,33.96503332,31.2533234171,34.4105525068,34.0183790922,32.3929806416,36.278047777,34.3018377964,34.5348198561,508
79,30,16,5,3000,31.2646124587,22.5374905689,32.2918858764,29.14837082,28.5171402859,29.5483426208,30.5334921052,35.8068736591,33.6304592787,25.836453999,508
80,30,17,1,3000,7.6773977583,8.1197890392,8.990383156,7.3674487115,8.2240950734,8.3698677303,8.4991730799,8.2739643627,7.5418804378,8.7469008883,508
81,30,17,2,3000,9.2378877543,6.9535656816,7.7355221183,7.12579513,8.7310262314,7.8928597316,8.9036890516,6.4268216576,8.0500861605,8.3493429555,508
82,30,17,3,3000,6.6264563714,7.4447015634,8.6112969067,8.8695804362,8.8446255218,7.7062023265,8.7046587756,6.6645232713,6.6604577825,7.8153638414,508
83,30,17,4,3000,7.9429087742,9.1127804482,7.3134444275,7.7498912579,7.4733924464,7.5373939598,8.8411292633,8.3671840516,9.0235104162,7.9847247883,508
84,30,17,5,3000,6.4488257492,5.8223752985,6.0892241513,6.5167804355,6.5535493292,7.0201424557,6.9533779774,6.4568233675,7.7009694557,6.355510555,508
85,30,18,1,3000,24.81386619,28.5036647311,28.029965354,25.768679341,29.8638979562,31.4254912128,31.6690291568,26.4547323659,30.1036527045,30.3747585371,508
86,30,18,2,3000,30.4473042948,30.4715486608,30.4544194203,27.6347275505,29.9812393944,29.3662137624,30.1983720232,27.7391582599,33.3555730044,29.6457098058,508
87,30,18,3,3000,26.2763644029,20.1895773074,30.4931341317,35.2142033542,19.2023401069,27.4719645415,22.8322914222,24.3055002422,27.2897339269,28.7178038631,508
88,30,18,4,3000,34.9668008383,31.8699260903,29.7990337041,32.276748592,32.1142390842,27.8595609923,21.6856139917,31.8041282039,27.3165532224,31.390547626,508
89,30,18,5,3000,28.031601608,23.803854493,23.503532699,25.4774929997,25.303434503,25.5595195963,25.7674104505,25.286289384,20.5924253077,25.4173670348,508
90,30,19,1,3000,13.9995435457,13.7018728002,13.7345896963,14.173755156,14.8863533817,12.7692206485,14.7297884213,13.7326482569,16.9645471772,12.3580030305,508
91,30,19,2,3000,16.1766642214,15.5064968172,15.1728656405,11.4270801861,14.7473717164,12.6773243354,14.4938610759,12.6260261831,14.1156251111,12.8176400669,508
92,30,19,3,3000,13.9621001398,14.1393419652,13.9911735883,13.6105882895,16.0665480308,12.3755981821,13.6137992098,13.4591441547,16.0483049909,15.0197517144,508
93,30,19,4,3000,12.1863035254,12.9019770829,14.6252644871,12.3927941678,14.082676974,14.8909443579,15.3430396465,15.9683051732,13.7262980611,12.2360849599,508
94,30,19,5,3000,13.4463330192,11.576727625,13.3649155037,14.6805136247,14.0597638567,12.2071225859,14.2363688966,13.8692835377,14.5304941184,17.1718532716,508
95,30,20,1,3000,17290.3248415081,16793.9404876662,13448.0056146383,13758.3797468862,15743.165641858,14606.747128392,20221.9142760822,5686.7994163356,10800.5007307162,16169.2667700997,508
96,30,20,2,3000,8210.0131783551,26337.4983606169,11327.9403508678,17104.4755419658,19180.2169637518,6735.6989253523,12896.769321271,16361.1784459402,18882.1240926003,13778.3790969997,508
97,30,20,3,3000,17313.8038712559,19510.9689818506,17906.0398616693,13793.0658481719,16227.1096125972,14574.9800488178,16064.8629282981,24743.370198721,12659.4747194536,17811.7811448716,508
98,30,20,4,3000,20436.6889042555,14968.8264480996,19061.621525792,13178.8545251582,13233.0094292141,15107.6156196635,17883.0969700208,13093.1480880956,19750.2115038512,9738.2852166519,508
99,30,20,5,3000,14322.1069126356,20829.8805769702,19001.9581579762,11877.510578433,17094.2809338571,15672.1427503686,24074.4754358355,12458.9523266394,18208.7078026951,20957.1501223903,508
100,30,21,1,3000,71.264962649,38.6797680369,52.0852488094,65.5340335154,63.2061550821,41.2062265955,52.6864965241,65.3862578026,27.4903599109,68.9414674294,508
101,30,21,2,3000,52.8812818684,65.4943570218,61.6410040029,64.7668305486,65.191309236,73.4681345653,48.5651621568,70.1402750409,35.0642600556,37.272559398,508
102,30,21,3,3000,66.3565097035,66.1927867244,51.3073154947,53.6258349807,70.253059133,65.8265586137,59.4481958177,66.8373734407,70.699907419,72.1302821662,508
103,30,21,4,3000,69.8407092314,31.171707589,29.700191879,49.7851741094,59.3454926116,56.2853477861,62.0496991883,32.451503384,52.9783652269,63.8382613512,508
