,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.149184,0.0,1.3142329601,6.9569337775,1e-09,4.37311744,1.36796416,6.2612384,10.49074304,1.31423296,193
1,30,1,2,9000,38.9982176,13.0656832,8.73591424,1.213522561,16.754096,3.00157504,4.1616,9.28790784,14.8433888,3.10966848,193
2,30,1,3,9000,22.88495744,18.28776064,1.05349696,4.738458241,9.25644096,3.61304064,16.72170624,7.500256,2.88801344,6.11038016,193
3,30,1,4,9000,1e-10,4.64734208,8.91656512,1.892e-07,1.77635584,4.08432448,7.8512461135,2.96707328,9.2338521601,0.0,193
4,30,1,5,9000,0.0,14.78248704,0.0,1.91988736,19.0864134401,17.39939072,1e-10,0.0,1.91988736,9.27550528,193
5,30,2,1,9000,659.163757058,6131.3201966681,45179.534379748,1077.2197078802,114432.287945036,103435.445495178,14811.746981182,16391.2770193838,105181.377884107,43127.6669518063,193
6,30,2,2,9000,179883.282880122,203641.438815908,1164708.38188844,99645.6830395813,21508.5253142959,1333843.61947652,42341.2886215134,51302.6228364995,896.5170693418,2473.3731985962,193
7,30,2,3,9000,492181.685255382,68839.2790639754,8270.2728162666,966704.960057922,19091.1705196546,70314.4981549251,153171.183903345,3133.8581222023,43595.7217382486,135870.929185481,193
8,30,2,4,9000,43135.4190719293,597418.703854842,37769.4932356669,403340.166403734,1290318.0841243,257606.485129655,395360.796332191,135723.997278471,13392.0283892889,345016.991468057,193
9,30,2,5,9000,13003.3846277693,23589.062856245,4282.1570369475,2097.93695954,3966.6544628265,328379.514746982,16518.4650178399,219185.923392748,11126.1749371085,175454.638857042,193
10,30,3,1,9000,131.6132936668,122.1697501185,175.567058458,157.8725027915,139.7656384336,184.1236103469,311.4754870922,413.6430820537,200.7440587136,119.1319275716,193
11,30,3,2,9000,381.8834599002,157.2045755761,208.2240560765,126.5907792176,207.8546209566,166.8745669423,106.4602180468,166.2382110546,173.8517444992,85.566319653,193
12,30,3,3,9000,94.9290586346,359.1213993163,120.3905152665,106.4726131898,171.002080558,232.20834001,100.3244775101,143.6463836718,178.4256022038,184.9459882499,193
13,30,3,4,9000,74.788305411,282.2051715425,184.0233087414,93.4831902229,162.6953204341,132.8378451624,225.7656462816,205.1462480586,272.3275317845,210.3736743622,193
14,30,3,5,9000,147.789026397,123.7608809423,109.1634744129,104.7827571067,109.7069049822,178.5185229924,146.8610020413,313.4941025351,196.735721275,291.3031118575,193
15,30,4,1,9000,721.5463471838,302.0590846112,262.6591521541,334.4161399706,354.7802395103,228.8317485506,303.6291434605,158.0478466157,186.1670790814,473.082002,193
16,30,4,2,9000,479.8122118483,206.9481064642,193.2554545472,313.3301512396,263.3761328584,262.1577791905,364.1389481584,195.6461997933,315.0685814776,123.6057148061,193
17,30,4,3,9000,198.0687137512,99.677219994,101.4853521438,165.6896244301,266.5344711978,230.8247335093,246.6082242291,226.7536853961,167.5008028479,139.2929503626,193
18,30,4,4,9000,164.3234695043,101.4854772594,79.5671792223,249.7357011912,98.1112159079,113.5891862738,282.6970583406,149.2490742022,317.3805201005,385.2208519404,193
19,30,4,5,9000,320.2131839615,492.8673520705,279.3302914739,263.4303120824,367.3404471172,134.3187428622,263.798694151,175.9372844002,138.2982603504,132.467965501,193
20,30,5,1,9000,28.0721620394,12.6896100317,35.8604008695,10.0,12.6896100317,23.9502661999,0.0,26.4278479905,90.4847323147,0.0,193
21,30,5,2,9000,35.6224789026,23.5159773704,22.1221629107,11.7210229753,10.0,14.8735210729,0.0,17.433288222,39.3075153999,0.0,193
22,30,5,3,9000,85.3167852417,0.0,74.701719615,80.9718133238,24.410633007,16.1026202756,33.843185886,0.0,10.0,10.8263673387,193
23,30,5,4,9000,46.0724291106,0.0,48.3120889343,0.0,24.8735210729,51.7531893656,49.0060658987,25.929437974,0.0,0.0,193
24,30,5,5,9000,0.0,18.8739182214,18.8739182214,38.6190480057,0.0,55.4101356755,103.7656797884,14.8735210729,11.7210229753,43.362726196,193
